ts,combustible,precio
2026-08-17T06:26Z,g95e5,1.749
2026-08-17T06:26Z,gA,1.929
2026-08-17T08:28Z,gA,1.919
2026-08-17T09:27Z,g95e5,1.739
2026-08-17T15:14Z,g95e5,1.749
2026-08-17T18:19Z,g95e5,1.739
2026-08-17T22:11Z,g95e5,1.759
2026-08-17T22:11Z,gA,1.939
2026-08-17T22:11Z,g98e5,1.879
2026-08-18T04:22Z,gA,1.949
2026-08-18T07:28Z,gA,1.939
2026-08-18T08:20Z,g95e5,1.769
2026-08-18T11:14Z,g95e5,1.759
2026-08-18T15:19Z,g95e5,1.769
2026-08-18T18:17Z,g95e5,1.759
2026-08-18T22:09Z,g95e5,1.755
2026-08-18T22:09Z,gA,1.955
2026-08-18T22:09Z,g98e5,1.875
2026-08-19T08:21Z,gA,1.965
2026-08-19T12:18Z,gA,1.955
2026-08-19T14:21Z,g95e5,1.765
2026-08-19T18:15Z,g95e5,1.755
2026-08-19T22:12Z,g95e5,1.765
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,g98e5,1.885
2026-08-20T07:31Z,g95e5,1.775
2026-08-20T08:22Z,gA,1.979
2026-08-20T10:17Z,g95e5,1.765
2026-08-20T11:15Z,gA,1.969
2026-08-20T16:19Z,g95e5,1.775
2026-08-20T18:19Z,g95e5,1.765
2026-08-20T22:14Z,g95e5,1.759
2026-08-20T22:14Z,gA,1.955
2026-08-20T22:14Z,g98e5,1.889
2026-08-21T09:23Z,gA,1.965
2026-08-21T13:36Z,gA,1.955
2026-08-21T16:17Z,g95e5,1.769
2026-08-21T19:18Z,g95e5,1.759
2026-08-21T22:10Z,gA,1.959
2026-08-21T22:10Z,g98e5,1.879
2026-08-22T08:14Z,g95e5,1.769
2026-08-22T08:14Z,gA,1.969
2026-08-22T12:13Z,g95e5,1.759
2026-08-22T12:13Z,gA,1.959
2026-08-23T08:14Z,g95e5,1.769
2026-08-23T08:14Z,gA,1.969
2026-08-23T11:10Z,g95e5,1.759
2026-08-23T11:10Z,gA,1.959
2026-08-23T15:10Z,g95e5,1.769
2026-08-23T18:10Z,g95e5,1.759
2026-08-24T05:27Z,gA,1.969
2026-08-24T08:33Z,g95e5,1.769
2026-08-24T08:33Z,gA,1.959
2026-08-24T11:16Z,g95e5,1.759
2026-08-24T15:26Z,g95e5,1.769
2026-08-24T18:20Z,g95e5,1.759
2026-08-24T22:13Z,g95e5,1.775
2026-08-24T22:13Z,gA,1.965
2026-08-24T22:13Z,g98e5,1.895
2026-08-25T06:22Z,g95e5,1.785
2026-08-25T08:27Z,gA,1.975
2026-08-25T09:23Z,g95e5,1.775
2026-08-25T11:15Z,gA,1.965
2026-08-25T14:32Z,g95e5,1.785
2026-08-25T17:21Z,g95e5,1.775
2026-08-25T22:13Z,gA,1.969
2026-08-26T05:21Z,gA,1.979
2026-08-26T07:35Z,gA,1.969
2026-08-26T09:28Z,g95e5,1.785
2026-08-26T09:28Z,gA,1.979
2026-08-26T12:23Z,g95e5,1.775
2026-08-26T12:23Z,gA,1.969
2026-08-27T02:19Z,g95e5,1.765
2026-08-27T02:19Z,gA,1.965
2026-08-27T02:19Z,g98e5,1.885
