ts,combustible,precio
2026-08-22T12:13Z,gP,2.034
2026-08-23T06:19Z,g95e5,1.834
2026-08-23T06:19Z,g95e5p,1.894
2026-08-23T08:14Z,gA,1.974
2026-08-23T08:14Z,gP,2.044
2026-08-23T09:15Z,g95e5,1.844
2026-08-23T09:15Z,g95e5p,1.904
2026-08-23T12:13Z,gA,1.964
2026-08-23T12:13Z,gP,2.034
2026-08-24T06:31Z,g95e5,1.834
2026-08-24T06:31Z,g95e5p,1.894
2026-08-24T08:33Z,gA,1.954
2026-08-24T08:33Z,gP,2.024
2026-08-24T09:34Z,g95e5,1.844
2026-08-24T09:34Z,g95e5p,1.904
2026-08-24T12:20Z,gA,1.964
2026-08-24T12:20Z,gP,2.034
2026-08-25T06:22Z,g95e5,1.854
2026-08-25T06:22Z,g95e5p,1.914
2026-08-25T08:27Z,gA,1.954
2026-08-25T08:27Z,gP,2.024
2026-08-25T09:23Z,g95e5,1.844
2026-08-25T09:23Z,g95e5p,1.904
2026-08-25T12:21Z,gA,1.964
2026-08-25T12:21Z,gP,2.034
2026-08-26T07:35Z,g95e5,1.854
2026-08-26T07:35Z,g95e5p,1.914
2026-08-26T09:28Z,g95e5,1.844
2026-08-26T09:28Z,gA,1.974
2026-08-26T09:28Z,gP,2.044
2026-08-26T09:28Z,g95e5p,1.904
2026-08-26T12:23Z,gA,1.964
2026-08-26T12:23Z,gP,2.034
2026-08-27T02:19Z,gP,2.024
2026-08-27T02:19Z,g98e5,1.944
2026-08-27T02:19Z,g95e5p,1.889
2026-08-28T07:15Z,g95e5,1.834
2026-08-28T07:15Z,g95e5p,1.879
2026-08-28T19:40Z,gA,1.959
2026-08-28T19:40Z,gP,2.019
2026-08-28T19:40Z,gB,1.829
2026-08-29T02:30Z,g95e5,1.844
2026-08-29T02:30Z,g98e5,1.944
2026-08-29T02:30Z,g95e5p,1.889
2026-08-29T09:27Z,g95e5,1.834
2026-08-29T09:27Z,g95e5p,1.879
2026-08-29T14:44Z,g95e5,1.844
2026-08-29T14:44Z,g95e5p,1.889
2026-08-29T22:51Z,g95e5,1.874
2026-08-29T22:51Z,gA,1.989
2026-08-29T22:51Z,gP,2.049
2026-08-29T22:51Z,g98e5,1.974
2026-08-29T22:51Z,g95e5p,1.919
2026-08-29T22:51Z,gB,1.859
2026-08-30T11:12Z,gA,1.979
2026-08-30T11:12Z,gP,2.039
2026-08-30T11:12Z,gB,1.829
2026-08-30T15:33Z,gA,1.989
2026-08-30T15:33Z,gP,2.049
2026-08-30T23:58Z,gA,1.969
2026-08-30T23:58Z,gP,2.029
2026-08-30T23:58Z,gB,1.839
2026-08-31T22:05Z,g95e5,1.915
2026-08-31T22:05Z,gA,1.828
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g98e5,2.015
2026-08-31T22:05Z,g95e5p,1.960
2026-09-01T06:52Z,gA,1.818
2026-09-01T06:52Z,gP,1.878
2026-09-01T12:09Z,g95e5,1.925
2026-09-01T12:09Z,gA,1.828
2026-09-01T12:09Z,gP,1.888
2026-09-01T12:09Z,g95e5p,1.970
2026-09-01T17:01Z,g95e5,1.915
2026-09-01T17:01Z,g95e5p,1.960
2026-09-02T10:01Z,g95e5,1.909
2026-09-02T10:01Z,gA,1.849
2026-09-02T10:01Z,gP,1.909
2026-09-02T10:01Z,g98e5,2.019
2026-09-02T10:01Z,g95e5p,1.959
2026-09-02T14:46Z,gA,1.829
2026-09-02T14:46Z,gP,1.889
2026-09-02T23:38Z,gA,1.864
2026-09-02T23:38Z,gP,1.924
2026-09-02T23:38Z,gB,1.874
2026-09-03T06:34Z,gA,1.854
2026-09-03T06:34Z,gP,1.914
2026-09-03T11:47Z,g95e5,1.929
2026-09-03T11:47Z,g98e5,2.039
2026-09-03T11:47Z,g95e5p,1.979
2026-09-03T15:19Z,gA,1.864
2026-09-03T15:19Z,gP,1.924
2026-09-03T15:19Z,gB,1.874
