ts,combustible,precio
2026-08-17T09:27Z,g95e5,1.765
2026-08-17T13:30Z,g95e5,1.755
2026-08-17T22:11Z,g95e5,1.769
2026-08-17T22:11Z,gA,1.955
2026-08-17T22:11Z,g98e5,1.889
2026-08-17T22:11Z,g95e5p,1.849
2026-08-18T10:15Z,g95e5,1.779
2026-08-18T13:34Z,g95e5,1.769
2026-08-18T15:19Z,g95e5,1.779
2026-08-18T18:17Z,g95e5,1.769
2026-08-18T22:09Z,g95e5,1.759
2026-08-18T22:09Z,gA,1.959
2026-08-18T22:09Z,g98e5,1.879
2026-08-18T22:09Z,g95e5p,1.839
2026-08-18T22:09Z,glp,1.105
2026-08-19T09:20Z,g95e5,1.769
2026-08-19T13:35Z,g95e5,1.759
2026-08-19T16:16Z,g95e5,1.769
2026-08-19T18:15Z,g95e5,1.759
2026-08-19T22:12Z,g95e5,1.769
2026-08-19T22:12Z,gA,1.989
2026-08-19T22:12Z,g98e5,1.889
2026-08-19T22:12Z,g95e5p,1.849
2026-08-20T09:21Z,g95e5,1.779
2026-08-20T12:21Z,g95e5,1.769
2026-08-20T16:19Z,g95e5,1.779
2026-08-20T18:19Z,g95e5,1.769
2026-08-20T22:14Z,gA,2.005
2026-08-20T22:14Z,g98e5,1.899
2026-08-21T09:23Z,g95e5,1.779
2026-08-21T13:36Z,g95e5,1.769
2026-08-21T14:22Z,g95e5,1.779
2026-08-21T17:17Z,g95e5,1.769
2026-08-21T22:10Z,gA,1.985
2026-08-21T22:10Z,g98e5,1.889
2026-08-22T08:14Z,g95e5,1.779
2026-08-22T12:13Z,g95e5,1.769
2026-08-23T09:15Z,g95e5,1.779
2026-08-23T12:13Z,g95e5,1.769
2026-08-24T09:34Z,g95e5,1.779
2026-08-24T12:20Z,g95e5,1.769
2026-08-24T22:13Z,g95e5,1.785
2026-08-24T22:13Z,gA,2.005
2026-08-24T22:13Z,g98e5,1.905
2026-08-24T22:13Z,g95e5p,1.865
2026-08-25T09:23Z,g95e5,1.795
2026-08-25T12:21Z,g95e5,1.785
2026-08-25T14:32Z,g95e5,1.795
2026-08-25T17:21Z,g95e5,1.785
2026-08-25T22:13Z,gA,1.999
2026-08-25T22:13Z,glp,1.109
2026-08-26T09:28Z,g95e5,1.795
2026-08-26T12:23Z,g95e5,1.785
2026-08-26T14:32Z,g95e5,1.795
2026-08-26T18:32Z,g95e5,1.785
2026-08-27T02:19Z,gA,1.975
2026-08-27T23:17Z,g95e5,1.775
2026-08-27T23:17Z,g95e5p,1.855
2026-08-29T02:30Z,gA,1.965
2026-08-29T02:30Z,g98e5,1.895
2026-08-29T17:57Z,g95e5,1.785
2026-08-29T20:13Z,g95e5,1.775
2026-08-30T11:12Z,g95e5,1.785
2026-08-30T18:52Z,g95e5,1.775
2026-08-31T10:09Z,g95e5,1.785
2026-08-31T17:43Z,g95e5,1.775
2026-08-31T22:05Z,g95e5,1.836
2026-08-31T22:05Z,gA,1.844
2026-08-31T22:05Z,g98e5,1.956
2026-08-31T22:05Z,g95e5p,1.916
2026-09-01T22:52Z,g95e5,1.859
2026-09-01T22:52Z,gA,1.845
2026-09-01T22:52Z,g98e5,1.969
2026-09-01T22:52Z,g95e5p,1.939
2026-09-02T10:01Z,gA,1.855
2026-09-02T18:10Z,gA,1.845
2026-09-02T23:38Z,g95e5,1.875
2026-09-02T23:38Z,gA,1.895
2026-09-02T23:38Z,g98e5,1.985
2026-09-02T23:38Z,g95e5p,1.955
2026-09-03T15:19Z,g95e5,1.885
2026-09-03T15:19Z,gA,1.905
2026-09-03T18:56Z,g95e5,1.875
2026-09-03T18:56Z,gA,1.895
2026-09-03T23:36Z,g95e5,1.885
2026-09-03T23:36Z,gA,1.905
2026-09-03T23:36Z,g98e5,2.005
2026-09-03T23:36Z,g95e5p,1.965
