ts,combustible,precio
2026-08-25T08:27Z,g95e5,1.824
2026-08-25T08:27Z,g95e5p,1.944
2026-08-25T12:21Z,g95e5,1.804
2026-08-25T12:21Z,gA,2.004
2026-08-25T12:21Z,gP,2.074
2026-08-25T12:21Z,g95e5p,1.924
2026-08-26T09:28Z,g95e5,1.814
2026-08-26T09:28Z,gA,2.024
2026-08-26T09:28Z,gP,2.094
2026-08-26T09:28Z,g95e5p,1.934
2026-08-26T12:23Z,g95e5,1.804
2026-08-26T12:23Z,g95e5p,1.924
2026-08-26T14:32Z,g95e5,1.814
2026-08-26T14:32Z,gA,2.004
2026-08-26T14:32Z,gP,2.074
2026-08-26T14:32Z,g95e5p,1.934
2026-08-26T16:08Z,g95e5,1.804
2026-08-26T16:08Z,g95e5p,1.924
2026-08-27T02:19Z,gP,2.064
2026-08-27T02:19Z,g98e5,1.954
2026-08-27T02:19Z,g95e5p,1.909
2026-08-27T13:12Z,g95e5,1.814
2026-08-27T13:12Z,g95e5p,1.919
2026-08-27T23:17Z,g95e5,1.804
2026-08-27T23:17Z,g95e5p,1.909
2026-08-28T07:15Z,gA,2.014
2026-08-28T07:15Z,gP,2.074
2026-08-28T19:40Z,gA,2.004
2026-08-28T19:40Z,gP,2.064
2026-08-29T02:30Z,gA,1.999
2026-08-29T02:30Z,gP,2.059
2026-08-29T09:27Z,g95e5,1.814
2026-08-29T09:27Z,gA,2.019
2026-08-29T09:27Z,gP,2.079
2026-08-29T09:27Z,g95e5p,1.919
2026-08-29T14:44Z,g95e5,1.804
2026-08-29T14:44Z,gA,1.999
2026-08-29T14:44Z,gP,2.059
2026-08-29T14:44Z,g95e5p,1.909
2026-08-29T22:51Z,g95e5,1.834
2026-08-29T22:51Z,gA,2.029
2026-08-29T22:51Z,gP,2.089
2026-08-29T22:51Z,g98e5,1.984
2026-08-29T22:51Z,g95e5p,1.939
2026-08-30T11:12Z,gA,1.999
2026-08-30T11:12Z,gP,2.059
2026-08-30T23:58Z,g95e5,1.834
2026-08-30T23:58Z,gA,2.009
2026-08-30T23:58Z,gP,2.069
2026-08-30T23:58Z,g98e5,1.984
2026-08-30T23:58Z,g95e5p,1.939
2026-08-30T23:58Z,glp,1.139
2026-08-31T10:09Z,g95e5,1.844
2026-08-31T10:09Z,gA,2.019
2026-08-31T10:09Z,gP,2.079
2026-08-31T10:09Z,g95e5p,1.949
2026-08-31T17:43Z,g95e5,1.834
2026-08-31T17:43Z,gA,2.009
2026-08-31T17:43Z,gP,2.069
2026-08-31T17:43Z,g95e5p,1.939
2026-08-31T22:05Z,g95e5,1.875
2026-08-31T22:05Z,gA,1.868
2026-08-31T22:05Z,gP,1.928
2026-08-31T22:05Z,g98e5,2.025
2026-08-31T22:05Z,g95e5p,1.980
2026-09-01T12:09Z,g95e5,1.895
2026-09-01T12:09Z,g95e5p,2.000
2026-09-01T17:01Z,g95e5,1.875
2026-09-01T17:01Z,g95e5p,1.980
2026-09-02T10:01Z,g95e5,1.869
2026-09-02T10:01Z,gA,1.859
2026-09-02T10:01Z,gP,1.939
2026-09-02T10:01Z,g98e5,2.029
2026-09-02T10:01Z,g95e5p,1.969
2026-09-02T14:46Z,g95e5,1.879
2026-09-02T14:46Z,gA,1.849
2026-09-02T14:46Z,gP,1.929
2026-09-02T14:46Z,g95e5p,1.979
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.964
2026-09-03T11:47Z,g95e5,1.899
2026-09-03T11:47Z,g98e5,2.049
2026-09-03T11:47Z,g95e5p,1.999
2026-09-03T15:19Z,gA,1.884
2026-09-03T15:19Z,gP,1.964
2026-09-03T15:19Z,glp,1.139
