ts,combustible,precio
2026-08-18T12:18Z,g95e5,1.755
2026-08-18T12:18Z,gA,1.949
2026-08-18T12:18Z,gP,2.049
2026-08-18T12:18Z,g95e5p,1.855
2026-08-21T12:20Z,g95e5,1.765
2026-08-21T12:20Z,gA,1.959
2026-08-28T19:40Z,g95e5,1.775
2026-09-01T12:09Z,g95e5,1.835
2026-09-01T12:09Z,gA,1.899
2026-09-01T12:09Z,gP,1.989
2026-09-01T12:09Z,g95e5p,1.939
2026-09-03T11:47Z,g95e5,1.889
2026-09-03T11:47Z,gA,1.879
2026-09-03T11:47Z,gP,1.979
2026-09-03T11:47Z,g95e5p,1.969
2026-09-07T16:08Z,g95e5,1.915
2026-09-07T16:08Z,gA,1.909
2026-09-07T16:08Z,gP,1.989
2026-09-07T16:08Z,g95e5p,1.989
2026-09-11T15:20Z,g95e5,1.949
2026-09-11T15:20Z,gA,1.939
2026-09-14T14:29Z,g95e5,1.989
2026-09-14T14:29Z,gA,1.969
2026-09-14T14:29Z,gP,2.035
2026-09-14T14:29Z,g95e5p,2.035
2026-09-15T17:21Z,g95e5,1.999
2026-09-15T17:21Z,gA,1.999
2026-09-15T17:21Z,gP,2.055
2026-09-15T17:21Z,g95e5p,2.045
2026-09-20T12:41Z,g95e5,2.009
2026-09-20T12:41Z,gA,2.039
2026-09-20T12:41Z,gP,2.115
2026-09-20T12:41Z,g95e5p,2.099
