ts,combustible,precio
2026-08-16T14:11Z,g95e5,1.789
2026-08-16T15:09Z,gA,1.955
2026-08-16T17:10Z,g95e5,1.779
2026-08-16T18:10Z,gA,1.945
2026-08-17T09:27Z,g95e5,1.789
2026-08-17T13:30Z,g95e5,1.779
2026-08-17T13:30Z,gA,1.955
2026-08-17T16:13Z,gA,1.945
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.955
2026-08-17T22:11Z,gP,2.035
2026-08-18T08:20Z,g95e5,1.799
2026-08-18T11:14Z,g95e5,1.789
2026-08-18T14:20Z,g95e5,1.799
2026-08-18T18:17Z,g95e5,1.789
2026-08-18T22:09Z,gA,1.959
2026-08-18T22:09Z,gP,2.039
2026-08-18T22:09Z,glp,1.145
2026-08-19T12:18Z,g95e5,1.799
2026-08-19T14:21Z,g95e5,1.789
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.969
2026-08-19T22:12Z,gP,2.049
2026-08-20T09:21Z,g95e5,1.809
2026-08-20T12:21Z,g95e5,1.799
2026-08-20T14:23Z,g95e5,1.809
2026-08-20T17:17Z,g95e5,1.799
2026-08-20T22:14Z,gA,1.965
2026-08-20T22:14Z,gP,2.055
2026-08-21T09:23Z,g95e5,1.809
2026-08-21T13:36Z,g95e5,1.799
2026-08-21T14:22Z,g95e5,1.809
2026-08-21T17:17Z,g95e5,1.799
2026-08-21T22:10Z,gP,2.045
2026-08-22T09:15Z,g95e5,1.809
2026-08-22T12:13Z,g95e5,1.799
2026-08-23T09:15Z,g95e5,1.809
2026-08-23T12:13Z,g95e5,1.799
2026-08-23T15:10Z,g95e5,1.809
2026-08-23T17:11Z,g95e5,1.799
2026-08-24T10:25Z,g95e5,1.809
2026-08-24T13:57Z,g95e5,1.799
2026-08-24T22:13Z,g95e5,1.805
2026-08-24T22:13Z,gA,1.969
2026-08-24T22:13Z,gP,2.069
2026-08-25T09:23Z,g95e5,1.815
2026-08-25T09:23Z,gA,1.979
2026-08-25T12:21Z,g95e5,1.805
2026-08-25T12:21Z,gA,1.969
2026-08-25T14:32Z,g95e5,1.815
2026-08-25T17:21Z,g95e5,1.805
2026-08-25T22:13Z,glp,1.149
2026-08-26T09:28Z,g95e5,1.815
2026-08-26T09:28Z,gA,1.979
2026-08-26T12:23Z,g95e5,1.805
2026-08-26T12:23Z,gA,1.969
2026-08-26T14:32Z,g95e5,1.815
2026-08-26T18:32Z,g95e5,1.805
2026-08-27T02:19Z,gA,1.959
2026-08-27T02:19Z,gP,2.059
2026-08-27T23:17Z,gA,1.955
2026-08-27T23:17Z,gP,2.065
2026-08-29T02:30Z,gA,1.945
2026-08-29T02:30Z,gP,2.045
2026-08-29T09:27Z,gA,1.955
2026-08-29T17:57Z,gA,1.945
2026-08-30T11:12Z,g95e5,1.815
2026-08-30T15:33Z,gA,1.955
2026-08-30T18:52Z,g95e5,1.805
2026-08-30T18:52Z,gA,1.945
2026-08-31T10:09Z,g95e5,1.815
2026-08-31T10:09Z,gA,1.955
