ts,combustible,precio
2026-08-17T06:26Z,g95e5,1.795
2026-08-17T07:41Z,gA,1.895
2026-08-17T09:27Z,g95e5,1.785
2026-08-17T10:19Z,gA,1.885
2026-08-17T11:14Z,g95e5,1.795
2026-08-17T14:15Z,g95e5,1.785
2026-08-17T22:11Z,g95e5,1.795
2026-08-17T22:11Z,gA,1.889
2026-08-17T22:11Z,gP,1.999
2026-08-17T22:11Z,g98e5,1.965
2026-08-18T05:18Z,gA,1.899
2026-08-18T08:20Z,gA,1.889
2026-08-18T22:09Z,gA,1.895
2026-08-18T22:09Z,gP,2.005
2026-08-19T05:19Z,gA,1.905
2026-08-19T08:21Z,gA,1.895
2026-08-19T22:12Z,g95e5,1.805
2026-08-19T22:12Z,gA,1.915
2026-08-19T22:12Z,gP,2.025
2026-08-19T22:12Z,g98e5,1.975
2026-08-20T06:22Z,gA,1.925
2026-08-20T08:22Z,gA,1.915
2026-08-20T22:14Z,gP,2.035
2026-08-20T22:14Z,g98e5,1.985
2026-08-21T06:23Z,gA,1.925
2026-08-21T09:23Z,gA,1.915
2026-08-21T22:10Z,gP,2.025
2026-08-21T22:10Z,g98e5,1.975
2026-08-24T06:31Z,gA,1.925
2026-08-24T09:34Z,gA,1.915
2026-08-24T22:13Z,g95e5,1.809
2026-08-24T22:13Z,gA,1.925
2026-08-24T22:13Z,gP,2.035
2026-08-24T22:13Z,g98e5,1.979
2026-08-25T06:22Z,gA,1.935
2026-08-25T09:23Z,gA,1.925
2026-08-26T07:35Z,gA,1.935
2026-08-26T09:28Z,gA,1.925
2026-08-27T02:19Z,gA,1.915
2026-08-27T02:19Z,gP,2.025
2026-08-27T23:17Z,gA,1.909
2026-08-27T23:17Z,gP,2.029
2026-08-27T23:17Z,g98e5,1.989
2026-08-28T07:15Z,gA,1.919
2026-08-28T19:40Z,gA,1.909
2026-08-29T02:30Z,gA,1.899
2026-08-29T02:30Z,gP,2.009
2026-08-29T02:30Z,g98e5,1.979
2026-08-31T10:09Z,gA,1.909
2026-08-31T17:43Z,gA,1.899
2026-08-31T22:05Z,g95e5,1.870
2026-08-31T22:05Z,gA,1.778
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g98e5,2.040
2026-09-01T06:52Z,gA,1.788
