ts,combustible,precio
2026-08-20T06:22Z,g95e5,1.839
2026-08-20T06:22Z,gA,1.939
2026-08-20T06:22Z,gP,1.999
2026-08-20T06:22Z,g98e5,1.999
2026-08-24T09:34Z,gA,1.959
2026-08-28T19:40Z,g95e5,1.859
2026-08-28T19:40Z,gA,1.899
2026-09-01T12:09Z,gA,1.859
2026-09-01T12:09Z,gP,1.959
2026-09-02T23:38Z,g95e5,1.959
2026-09-02T23:38Z,g98e5,2.099
2026-09-03T21:29Z,g95e5,1.999
2026-09-03T21:29Z,gA,1.899
2026-09-03T21:29Z,gP,1.979
2026-09-11T21:23Z,gA,1.979
2026-09-11T21:23Z,gP,2.059
2026-09-15T23:14Z,g95e5,2.059
2026-09-15T23:14Z,gA,1.999
2026-09-15T23:14Z,gP,2.099
2026-09-15T23:14Z,g98e5,2.199
2026-09-16T20:30Z,g95e5,2.079
2026-09-16T20:30Z,gA,2.059
2026-09-16T20:30Z,gP,2.139
2026-09-22T23:20Z,g95e5,2.039
2026-09-22T23:20Z,gA,1.979
2026-09-22T23:20Z,gP,2.079
