ts,combustible,precio
2026-08-18T09:19Z,g95e5,1.759
2026-08-18T09:19Z,gA,1.929
2026-08-18T09:19Z,gP,1.979
2026-08-21T07:33Z,g95e5,1.779
2026-08-21T07:33Z,gA,1.949
2026-08-21T07:33Z,gP,1.999
2026-08-21T23:11Z,gP,1.949
2026-08-22T22:09Z,gP,1.999
2026-08-28T07:15Z,gA,1.929
2026-08-28T07:15Z,gP,1.979
2026-08-28T19:40Z,g95e5,1.819
2026-08-29T02:30Z,gP,1.929
2026-08-29T22:51Z,gP,1.979
2026-09-01T12:09Z,g95e5,1.849
2026-09-01T12:09Z,gA,1.809
2026-09-01T12:09Z,gP,1.859
2026-09-03T11:47Z,g95e5,1.899
2026-09-03T11:47Z,gA,1.849
2026-09-03T11:47Z,gP,1.899
2026-09-04T06:37Z,gA,1.889
2026-09-04T06:37Z,gP,1.939
2026-09-04T21:06Z,gP,1.889
