ts,combustible,precio
2026-08-19T10:16Z,gA,1.914
2026-08-19T10:16Z,gP,1.994
2026-08-20T08:22Z,g95e5,1.814
2026-08-20T08:22Z,gA,1.924
2026-08-20T08:22Z,gP,2.004
2026-08-20T08:22Z,g98e5,1.914
2026-08-27T13:12Z,gA,1.934
2026-08-27T13:12Z,gP,1.994
2026-08-27T13:12Z,g98e5,1.904
2026-08-31T10:09Z,g95e5,1.844
2026-08-31T10:09Z,gA,1.949
2026-08-31T10:09Z,gP,2.019
2026-08-31T10:09Z,g98e5,1.934
2026-09-01T12:09Z,g95e5,1.885
2026-09-01T12:09Z,gA,1.808
2026-09-01T12:09Z,gP,1.868
2026-09-01T12:09Z,g98e5,1.975
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T10:01Z,gA,1.809
2026-09-02T10:01Z,gP,1.869
2026-09-02T10:01Z,g98e5,1.979
2026-09-03T11:47Z,g95e5,1.879
2026-09-03T11:47Z,gA,1.824
2026-09-03T11:47Z,gP,1.904
2026-09-04T11:48Z,g95e5,1.899
2026-09-04T11:48Z,gA,1.864
2026-09-04T11:48Z,gP,1.944
2026-09-04T11:48Z,g98e5,1.999
