ts,combustible,precio
2026-08-23T09:15Z,g95e5,1.825
2026-08-23T09:15Z,gA,1.939
2026-08-23T12:13Z,g95e5,1.815
2026-08-23T12:13Z,gA,1.929
2026-08-23T15:10Z,g95e5,1.825
2026-08-23T17:11Z,gA,1.939
2026-08-23T18:10Z,g95e5,1.815
2026-08-23T19:13Z,gA,1.929
2026-08-24T06:31Z,gA,1.939
2026-08-24T09:34Z,g95e5,1.825
2026-08-24T09:34Z,gA,1.929
2026-08-24T12:20Z,g95e5,1.815
2026-08-24T14:30Z,gA,1.939
2026-08-24T15:26Z,g95e5,1.825
2026-08-24T17:20Z,gA,1.929
2026-08-24T18:20Z,g95e5,1.815
2026-08-24T22:13Z,g95e5,1.819
2026-08-24T22:13Z,gA,1.925
2026-08-24T22:13Z,gP,2.005
2026-08-24T22:13Z,g98e5,1.939
2026-08-24T22:13Z,g95e5p,1.889
2026-08-25T09:23Z,gA,1.935
2026-08-25T12:21Z,gA,1.925
2026-08-25T14:32Z,g95e5,1.829
2026-08-25T15:32Z,gA,1.935
2026-08-25T17:21Z,g95e5,1.819
2026-08-25T18:20Z,gA,1.925
2026-08-25T22:13Z,g95e5,1.825
2026-08-25T22:13Z,gA,1.919
2026-08-25T22:13Z,gP,1.999
2026-08-25T22:13Z,g98e5,1.945
2026-08-25T22:13Z,g95e5p,1.895
2026-08-25T22:13Z,glp,1.199
2026-08-26T07:35Z,g95e5,1.835
2026-08-26T09:28Z,gA,1.929
2026-08-26T10:22Z,g95e5,1.825
2026-08-26T12:23Z,gA,1.919
2026-08-26T16:08Z,g95e5,1.835
2026-08-26T18:32Z,g95e5,1.825
2026-08-27T02:19Z,g95e5,1.829
2026-08-27T02:19Z,gA,1.915
2026-08-27T02:19Z,gP,1.995
2026-08-27T02:19Z,g98e5,1.949
2026-08-27T02:19Z,g95e5p,1.899
2026-08-27T23:17Z,gA,1.899
2026-08-27T23:17Z,gP,1.989
2026-08-27T23:17Z,g98e5,1.959
2026-08-29T02:30Z,g95e5,1.825
2026-08-29T02:30Z,gA,1.889
2026-08-29T02:30Z,gP,1.969
2026-08-29T02:30Z,g98e5,1.945
2026-08-29T02:30Z,g95e5p,1.895
2026-08-29T09:27Z,g95e5,1.835
2026-08-29T14:44Z,g95e5,1.825
2026-08-29T17:57Z,g95e5,1.835
2026-08-29T17:57Z,gA,1.899
2026-08-29T20:13Z,g95e5,1.825
2026-08-29T20:13Z,gA,1.889
2026-08-30T11:12Z,gA,1.899
2026-08-30T15:33Z,g95e5,1.835
2026-08-30T18:52Z,g95e5,1.825
2026-08-30T18:52Z,gA,1.889
2026-08-31T10:09Z,gA,1.899
2026-08-31T17:43Z,g95e5,1.835
2026-08-31T17:43Z,gA,1.889
2026-08-31T22:05Z,g95e5,1.886
2026-08-31T22:05Z,gA,1.768
2026-08-31T22:05Z,gP,1.848
2026-08-31T22:05Z,g98e5,2.006
2026-08-31T22:05Z,g95e5p,1.956
2026-09-01T17:01Z,gA,1.778
2026-09-01T20:13Z,gA,1.768
2026-09-01T22:52Z,g95e5,1.895
2026-09-01T22:52Z,gA,1.769
2026-09-01T22:52Z,gP,1.859
2026-09-01T22:52Z,g98e5,2.015
2026-09-01T22:52Z,g95e5p,1.965
2026-09-02T10:01Z,gA,1.779
2026-09-02T18:10Z,gA,1.769
