ts,combustible,precio
2026-08-24T17:20Z,g95e5,1.784
2026-08-24T17:20Z,gA,1.904
2026-08-24T17:20Z,gP,1.994
2026-08-24T17:20Z,g95e5p,1.834
2026-08-24T18:20Z,g95e5,1.779
2026-08-24T18:20Z,gA,1.899
2026-08-24T18:20Z,gP,1.989
2026-08-24T18:20Z,g95e5p,1.829
2026-08-25T07:34Z,gA,1.909
2026-08-25T07:34Z,gP,1.999
2026-08-25T11:15Z,g95e5,1.784
2026-08-25T11:15Z,gA,1.914
2026-08-25T11:15Z,gP,2.004
2026-08-25T11:15Z,g95e5p,1.834
2026-08-25T12:21Z,g95e5,1.779
2026-08-25T12:21Z,gA,1.909
2026-08-25T12:21Z,gP,1.999
2026-08-25T12:21Z,g95e5p,1.829
2026-08-25T13:39Z,g95e5,1.789
2026-08-25T13:39Z,gA,1.914
2026-08-25T13:39Z,gP,2.004
2026-08-25T13:39Z,g95e5p,1.839
2026-08-25T17:21Z,g95e5,1.794
2026-08-25T17:21Z,g95e5p,1.844
2026-08-25T18:20Z,g95e5,1.789
2026-08-25T18:20Z,gA,1.909
2026-08-25T18:20Z,gP,1.999
2026-08-25T18:20Z,g95e5p,1.839
2026-08-26T11:18Z,g95e5,1.794
2026-08-26T11:18Z,gA,1.914
2026-08-26T11:18Z,gP,2.004
2026-08-26T11:18Z,g95e5p,1.844
2026-08-26T12:23Z,g95e5,1.789
2026-08-26T12:23Z,gA,1.909
2026-08-26T12:23Z,gP,1.999
2026-08-26T12:23Z,g95e5p,1.839
2026-08-27T13:12Z,gA,1.899
2026-08-27T13:12Z,gP,1.989
2026-08-28T07:15Z,gA,1.889
2026-08-28T07:15Z,gP,1.979
2026-08-29T09:27Z,gA,1.879
2026-08-29T09:27Z,gP,1.969
2026-08-31T17:43Z,g95e5,1.794
2026-08-31T17:43Z,gA,1.884
2026-08-31T17:43Z,gP,1.974
2026-08-31T17:43Z,g95e5p,1.844
2026-08-31T22:05Z,g95e5,1.789
2026-08-31T22:05Z,gA,1.879
2026-08-31T22:05Z,gP,1.969
2026-08-31T22:05Z,g95e5p,1.839
2026-09-01T06:52Z,g95e5,1.854
2026-09-01T06:52Z,gA,1.759
2026-09-01T06:52Z,gP,1.849
2026-09-01T06:52Z,g95e5p,1.904
2026-09-01T17:01Z,g95e5,1.859
2026-09-01T17:01Z,gA,1.764
2026-09-01T17:01Z,gP,1.854
2026-09-01T17:01Z,g95e5p,1.909
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T10:01Z,gA,1.749
2026-09-02T10:01Z,gP,1.839
2026-09-02T10:01Z,g95e5p,1.939
2026-09-02T14:46Z,g95e5,1.909
2026-09-02T14:46Z,gA,1.769
2026-09-02T14:46Z,gP,1.859
2026-09-02T14:46Z,g95e5p,1.959
2026-09-03T06:34Z,gA,1.799
2026-09-03T06:34Z,gP,1.889
2026-09-03T11:47Z,g95e5,1.914
2026-09-03T11:47Z,gA,1.804
2026-09-03T11:47Z,gP,1.894
2026-09-03T11:47Z,g95e5p,1.964
