ts,combustible,precio
2026-08-18T22:09Z,g95e5,1.735
2026-08-18T22:09Z,gA,1.875
2026-08-18T22:09Z,gP,1.935
2026-08-18T22:09Z,g98e5,1.855
2026-08-28T19:40Z,g95e5,1.749
2026-08-28T19:40Z,gA,1.885
2026-08-28T19:40Z,gP,1.945
2026-08-28T19:40Z,g98e5,1.869
2026-09-01T01:28Z,g95e5,1.775
2026-09-01T01:28Z,gA,1.754
2026-09-01T01:28Z,gP,1.814
2026-09-01T01:28Z,g98e5,1.925
2026-09-01T22:52Z,g95e5,1.809
2026-09-01T22:52Z,gA,1.759
2026-09-01T22:52Z,gP,1.809
2026-09-01T22:52Z,g98e5,1.919
2026-09-02T23:38Z,g95e5,1.835
2026-09-02T23:38Z,gA,1.799
2026-09-02T23:38Z,gP,1.849
2026-09-02T23:38Z,g98e5,1.945
2026-09-03T23:36Z,g95e5,1.845
2026-09-03T23:36Z,gA,1.819
2026-09-03T23:36Z,gP,1.869
2026-09-03T23:36Z,g98e5,1.955
