ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.569
2026-08-17T20:12Z,gA,1.709
2026-08-18T15:19Z,g95e5,1.549
2026-08-18T15:19Z,gA,1.707
2026-08-18T20:10Z,g95e5,1.569
2026-08-18T20:10Z,gA,1.727
2026-08-19T08:21Z,g95e5,1.579
2026-08-19T08:21Z,gA,1.757
2026-08-20T09:21Z,g95e5,1.555
2026-08-20T09:21Z,gA,1.719
2026-08-20T11:15Z,g95e5,1.559
2026-08-23T21:10Z,g95e5,1.579
2026-08-23T21:10Z,gA,1.739
2026-08-25T15:32Z,g95e5,1.559
2026-08-25T15:32Z,gA,1.719
2026-08-26T08:27Z,g95e5,1.589
2026-08-26T08:27Z,gA,1.749
2026-08-26T09:28Z,g95e5,1.569
2026-08-26T12:23Z,g95e5,1.589
2026-08-26T14:32Z,g95e5,1.569
2026-08-27T23:17Z,g95e5,1.559
2026-08-27T23:17Z,gA,1.715
2026-08-29T14:44Z,g95e5,1.549
2026-08-29T14:44Z,gA,1.669
2026-08-31T17:43Z,gA,1.659
2026-09-01T01:28Z,g95e5,1.609
2026-09-01T01:28Z,gA,1.609
2026-09-01T12:09Z,gA,1.537
2026-09-01T17:01Z,gA,1.557
2026-09-02T10:01Z,gA,1.629
2026-09-02T14:46Z,g95e5,1.569
2026-09-02T14:46Z,gA,1.617
2026-09-02T21:23Z,gA,1.667
2026-09-03T11:47Z,g95e5,1.589
2026-09-03T11:47Z,gA,1.617
