ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.789
2026-08-16T13:22Z,g95e5p,1.904
2026-08-16T17:10Z,g95e5,1.799
2026-08-16T17:10Z,g95e5p,1.914
2026-08-17T08:28Z,g95e5,1.809
2026-08-17T08:28Z,gA,1.949
2026-08-17T08:28Z,gP,2.044
2026-08-17T08:28Z,g95e5p,1.924
2026-08-17T14:15Z,gA,1.939
2026-08-17T14:15Z,gP,2.034
2026-08-17T17:15Z,g95e5,1.799
2026-08-17T17:15Z,g95e5p,1.914
2026-08-18T08:20Z,g95e5,1.789
2026-08-18T08:20Z,g95e5p,1.904
2026-08-18T10:15Z,gA,1.929
2026-08-18T10:15Z,gP,2.024
2026-08-18T13:34Z,g95e5,1.799
2026-08-18T13:34Z,g95e5p,1.914
2026-08-18T15:19Z,gA,1.939
2026-08-18T15:19Z,gP,2.034
2026-08-18T22:09Z,gA,1.959
2026-08-18T22:09Z,gP,2.054
2026-08-19T09:20Z,g95e5,1.819
2026-08-19T09:20Z,gA,1.979
2026-08-19T09:20Z,gP,2.074
2026-08-19T09:20Z,g95e5p,1.934
2026-08-19T13:35Z,g95e5,1.799
2026-08-19T13:35Z,g95e5p,1.914
2026-08-19T15:19Z,gA,1.969
2026-08-19T15:19Z,gP,2.064
2026-08-19T22:12Z,g95e5,1.819
2026-08-19T22:12Z,g95e5p,1.934
2026-08-20T08:22Z,gA,1.979
2026-08-20T08:22Z,gP,2.074
2026-08-20T09:21Z,g95e5,1.809
2026-08-20T09:21Z,g95e5p,1.924
2026-08-20T13:37Z,g95e5,1.819
2026-08-20T13:37Z,g95e5p,1.934
2026-08-20T14:23Z,gA,1.969
2026-08-20T14:23Z,gP,2.064
2026-08-21T10:17Z,g95e5,1.809
2026-08-21T10:17Z,g95e5p,1.924
2026-08-21T13:36Z,gA,1.959
2026-08-21T13:36Z,gP,2.054
2026-08-21T14:22Z,g95e5,1.819
2026-08-21T14:22Z,g95e5p,1.934
