ts,combustible,precio
2026-08-16T15:09Z,gA,1.889
2026-08-16T16:10Z,g95e5,1.825
2026-08-16T18:10Z,gA,1.879
2026-08-16T19:12Z,g95e5,1.815
2026-08-17T09:27Z,g95e5,1.825
2026-08-17T09:27Z,gA,1.889
2026-08-17T13:30Z,g95e5,1.815
2026-08-17T13:30Z,gA,1.879
2026-08-17T15:14Z,g95e5,1.825
2026-08-17T15:14Z,gA,1.889
2026-08-17T18:19Z,g95e5,1.815
2026-08-17T18:19Z,gA,1.879
2026-08-17T22:11Z,g95e5,1.825
2026-08-17T22:11Z,gA,1.889
2026-08-17T22:11Z,gP,1.949
2026-08-17T22:11Z,g98e5,1.945
2026-08-18T10:15Z,gA,1.899
2026-08-18T13:34Z,gA,1.889
2026-08-18T15:19Z,g95e5,1.835
2026-08-18T15:19Z,gA,1.899
2026-08-18T18:17Z,g95e5,1.825
2026-08-18T18:17Z,gA,1.889
2026-08-18T22:09Z,gA,1.895
2026-08-18T22:09Z,gP,1.955
2026-08-18T22:09Z,glp,1.125
2026-08-19T09:20Z,g95e5,1.835
2026-08-19T13:35Z,g95e5,1.825
2026-08-19T16:16Z,g95e5,1.835
2026-08-19T16:16Z,gA,1.905
2026-08-19T18:15Z,g95e5,1.825
2026-08-19T19:16Z,gA,1.895
2026-08-19T22:12Z,g95e5,1.835
2026-08-19T22:12Z,gA,1.925
2026-08-19T22:12Z,gP,1.985
2026-08-19T22:12Z,g98e5,1.955
2026-08-20T08:22Z,gA,1.935
2026-08-20T09:21Z,g95e5,1.845
2026-08-20T11:15Z,gA,1.925
2026-08-20T12:21Z,g95e5,1.835
2026-08-20T14:23Z,gA,1.935
2026-08-20T16:19Z,g95e5,1.845
2026-08-20T17:17Z,gA,1.925
2026-08-20T18:19Z,g95e5,1.835
2026-08-20T22:14Z,gP,1.995
2026-08-20T22:14Z,g98e5,1.965
2026-08-21T08:23Z,g95e5,1.845
2026-08-21T10:17Z,gA,1.935
2026-08-21T11:14Z,g95e5,1.835
2026-08-21T13:36Z,gA,1.925
2026-08-21T16:17Z,g95e5,1.845
2026-08-21T16:17Z,gA,1.935
2026-08-21T19:18Z,g95e5,1.835
2026-08-21T19:18Z,gA,1.925
2026-08-21T22:10Z,gA,1.919
2026-08-21T22:10Z,gP,1.979
2026-08-21T22:10Z,g98e5,1.955
2026-08-22T08:14Z,g95e5,1.845
2026-08-22T08:14Z,gA,1.929
2026-08-22T12:13Z,g95e5,1.835
2026-08-22T12:13Z,gA,1.919
