ts,combustible,precio
2026-08-20T10:17Z,g95e5,1.637
2026-08-20T10:17Z,gA,1.757
2026-08-20T10:17Z,gP,1.797
2026-08-20T10:17Z,g98e5,1.677
2026-08-21T22:10Z,gA,1.777
2026-08-21T22:10Z,gP,1.817
2026-08-25T22:13Z,gA,1.787
2026-08-25T22:13Z,gP,1.827
2026-09-01T20:13Z,g95e5,1.677
2026-09-01T20:13Z,gA,1.737
2026-09-01T20:13Z,gP,1.777
2026-09-01T20:13Z,g98e5,1.717
2026-09-08T19:02Z,g95e5,1.727
2026-09-08T19:02Z,g98e5,1.767
2026-09-10T21:15Z,gA,1.747
2026-09-10T21:15Z,gP,1.787
2026-09-11T21:23Z,g95e5,1.737
2026-09-11T21:23Z,g98e5,1.777
2026-09-14T19:39Z,g95e5,1.777
2026-09-14T19:39Z,gA,1.787
2026-09-14T19:39Z,gP,1.817
2026-09-14T19:39Z,g98e5,1.817
2026-09-15T20:31Z,gA,1.817
2026-09-15T20:31Z,gP,1.857
2026-09-17T20:38Z,g95e5,1.787
2026-09-17T20:38Z,g98e5,1.827
2026-09-22T17:24Z,g95e5,1.807
2026-09-22T17:24Z,gA,1.857
2026-09-22T17:24Z,gP,1.897
2026-09-22T17:24Z,g98e5,1.847
2026-09-24T19:32Z,g95e5,1.827
2026-09-24T19:32Z,gA,1.877
2026-09-24T19:32Z,gP,1.917
2026-09-24T19:32Z,g98e5,1.867
