ts,combustible,precio
2026-08-20T20:15Z,g95e5,1.855
2026-08-20T20:15Z,gA,1.945
2026-08-20T20:15Z,gP,2.065
2026-09-01T20:13Z,g95e5,1.919
2026-09-01T20:13Z,gA,1.859
2026-09-01T20:13Z,gP,1.979
2026-09-01T20:13Z,g98e5,2.199
2026-09-11T18:48Z,g95e5,1.949
2026-09-11T18:48Z,gA,1.935
2026-09-11T18:48Z,gP,2.035
2026-09-13T16:41Z,g95e5,2.019
2026-09-13T16:41Z,gA,1.999
2026-09-13T16:41Z,gP,2.045
2026-09-16T20:30Z,g98e5,2.119
2026-09-16T23:19Z,g95e5,2.049
2026-09-16T23:19Z,gA,2.019
2026-09-16T23:19Z,gP,2.089
2026-09-16T23:19Z,g98e5,2.199
