ts,id,combustible,precio
2026-09-12T11:19Z,3984,gA,1.906
2026-09-12T11:19Z,3984,g95e5p,2.013
2026-09-12T11:19Z,3987,g95e5,1.784
2026-09-12T11:19Z,3987,gA,1.764
2026-09-12T11:19Z,3988,g95e5,1.904
2026-09-12T11:19Z,3988,gA,1.834
2026-09-12T11:19Z,3988,gP,1.884
2026-09-12T11:19Z,3988,gB,1.559
2026-09-12T11:19Z,3993,gA,1.879
2026-09-12T11:19Z,3993,gP,1.969
2026-09-12T11:19Z,3993,g98e5,2.084
2026-09-12T11:19Z,3993,g95e5p,1.979
2026-09-12T11:19Z,3995,g95e5,1.859
2026-09-12T11:19Z,3995,gP,1.799
2026-09-12T11:19Z,4005,g95e5,2.004
2026-09-12T11:19Z,4005,gA,1.929
2026-09-12T11:19Z,4005,gP,2.019
2026-09-12T11:19Z,4005,g98e5,2.149
2026-09-12T11:19Z,4006,g95e5,1.929
2026-09-12T11:19Z,4006,gA,1.829
2026-09-12T11:19Z,4006,gP,1.879
2026-09-12T11:19Z,4006,g98e5,2.079
2026-09-12T11:19Z,4009,g95e5,1.769
2026-09-12T11:19Z,4009,gA,1.789
2026-09-12T11:19Z,4009,gP,1.839
2026-09-12T11:19Z,4009,g98e5,1.924
2026-09-12T11:19Z,4027,g95e5,1.959
2026-09-12T11:19Z,4027,gA,1.899
2026-09-12T11:19Z,4027,gB,1.729
2026-09-12T11:19Z,4034,g95e5,1.999
2026-09-12T11:19Z,4036,g95e5,2.035
2026-09-12T11:19Z,4042,g95e5,1.975
2026-09-12T11:19Z,4042,gA,1.909
2026-09-12T11:19Z,4059,g95e5,2.059
2026-09-12T11:19Z,4059,gA,1.969
2026-09-12T11:19Z,4059,gP,2.029
2026-09-12T11:19Z,4059,g98e5,2.219
2026-09-12T11:19Z,4066,g95e5,1.995
2026-09-12T11:19Z,4066,gA,1.929
2026-09-12T11:19Z,4066,gP,2.055
2026-09-12T11:19Z,4066,g98e5,2.155
2026-09-12T11:19Z,4078,g95e5,2.019
2026-09-12T11:19Z,4082,g95e5,1.995
2026-09-12T11:19Z,4093,gA,1.919
2026-09-12T11:19Z,4094,g95e5,2.029
2026-09-12T11:19Z,4094,gA,1.945
2026-09-12T11:19Z,4095,g95e5,2.035
2026-09-12T11:19Z,4095,gA,1.935
2026-09-12T11:19Z,4096,g95e5,1.959
2026-09-12T11:19Z,4096,gA,1.919
2026-09-12T11:19Z,4098,g95e5,1.999
2026-09-12T11:19Z,4098,gA,1.905
2026-09-12T11:19Z,4118,g95e5,2.009
2026-09-12T11:19Z,4118,gA,1.939
2026-09-12T11:19Z,4120,g95e5,1.904
2026-09-12T11:19Z,4120,gA,1.794
2026-09-12T11:19Z,4120,gP,1.844
2026-09-12T11:19Z,4120,g95e5p,1.954
2026-09-12T11:19Z,4123,g95e5,1.904
2026-09-12T11:19Z,4123,gA,1.794
2026-09-12T11:19Z,4123,g98e5,2.059
2026-09-12T11:19Z,4128,g95e5,1.694
2026-09-12T11:19Z,4128,gA,1.729
2026-09-12T11:19Z,4129,g95e5,1.884
2026-09-12T11:19Z,4129,gA,1.804
2026-09-12T11:19Z,4129,gP,1.854
2026-09-12T11:19Z,4129,g98e5,2.059
2026-09-12T11:19Z,4130,g95e5,1.879
2026-09-12T11:19Z,4130,gA,1.799
2026-09-12T11:19Z,4130,g98e5,2.034
2026-09-12T11:19Z,4131,g95e5,1.709
2026-09-12T11:19Z,4131,gA,1.673
2026-09-12T11:19Z,4131,gP,1.709
2026-09-12T11:19Z,4148,g95e5,1.929
2026-09-12T11:19Z,4148,gA,1.879
2026-09-12T11:19Z,4148,gP,1.969
2026-09-12T11:19Z,4148,g98e5,2.049
2026-09-12T11:19Z,4149,g95e5,1.959
2026-09-12T11:19Z,4149,gA,1.919
2026-09-12T11:19Z,4149,gP,1.979
2026-09-12T11:19Z,4149,g98e5,1.999
2026-09-12T11:19Z,4176,gA,1.849
2026-09-12T11:19Z,4176,gP,1.849
2026-09-12T11:19Z,4178,gA,1.899
2026-09-12T11:19Z,4178,gP,1.959
2026-09-12T11:19Z,4184,g95e5,1.714
2026-09-12T11:19Z,4184,gA,1.724
2026-09-12T11:19Z,4193,g95e5,1.934
2026-09-12T11:19Z,4193,gA,1.934
2026-09-12T11:19Z,4193,gP,2.019
2026-09-12T11:19Z,4194,gA,1.899
2026-09-12T11:19Z,4194,gP,1.959
2026-09-12T11:19Z,4211,g95e5,1.969
2026-09-12T11:19Z,4211,gA,1.899
2026-09-12T11:19Z,4221,g95e5,1.969
2026-09-12T11:19Z,4221,gA,1.949
2026-09-12T11:19Z,4221,g98e5,2.089
2026-09-12T11:19Z,4221,gB,1.789
2026-09-12T11:19Z,4222,g95e5,1.969
2026-09-12T11:19Z,4222,gA,1.949
2026-09-12T11:19Z,4222,g98e5,2.089
2026-09-12T11:19Z,4222,gB,1.789
2026-09-12T11:19Z,4223,gA,1.959
2026-09-12T11:19Z,4225,g95e5,1.929
2026-09-12T11:19Z,4244,g95e5,1.969
2026-09-12T11:19Z,4244,gA,1.949
2026-09-12T11:19Z,4244,gP,2.069
2026-09-12T11:19Z,4244,g98e5,2.089
2026-09-12T11:19Z,4246,g95e5,1.964
2026-09-12T11:19Z,4246,gA,1.934
2026-09-12T11:19Z,4246,gP,2.039
2026-09-12T11:19Z,4246,g95e5p,2.034
2026-09-12T11:19Z,4247,g95e5,1.954
2026-09-12T11:19Z,4247,gA,1.934
2026-09-12T11:19Z,4247,gP,2.059
2026-09-12T11:19Z,4247,g95e5p,2.014
2026-09-12T11:19Z,4248,g95e5,1.954
2026-09-12T11:19Z,4248,gA,1.934
2026-09-12T11:19Z,4248,gP,2.059
2026-09-12T11:19Z,4248,g95e5p,2.014
2026-09-12T11:19Z,4258,g95e5,1.995
2026-09-12T11:19Z,4258,gA,1.949
2026-09-12T11:19Z,4261,g95e5,1.949
2026-09-12T11:19Z,4261,gA,1.919
2026-09-12T11:19Z,4261,g98e5,2.069
2026-09-12T11:19Z,4261,gB,1.789
2026-09-12T11:19Z,4264,g95e5,1.954
2026-09-12T11:19Z,4264,gA,1.924
2026-09-12T11:19Z,4264,gP,2.049
2026-09-12T11:19Z,4264,g95e5p,2.014
2026-09-12T11:19Z,4265,g95e5,1.954
2026-09-12T11:19Z,4265,gA,1.924
2026-09-12T11:19Z,4265,gP,2.049
2026-09-12T11:19Z,4265,g95e5p,2.014
2026-09-12T11:19Z,4278,g95e5,1.954
2026-09-12T11:19Z,4278,gA,1.954
2026-09-12T11:19Z,4278,gP,2.039
2026-09-12T11:19Z,4278,g95e5p,2.004
2026-09-12T11:19Z,4282,g95e5,1.949
2026-09-12T11:19Z,4282,gA,1.919
2026-09-12T11:19Z,4282,g98e5,2.069
2026-09-12T11:19Z,4283,g95e5,1.964
2026-09-12T11:19Z,4283,gA,1.904
2026-09-12T11:19Z,4283,gP,2.019
2026-09-12T11:19Z,4283,g95e5p,2.064
2026-09-12T11:19Z,4284,gA,1.925
2026-09-12T11:19Z,4288,g95e5,1.949
2026-09-12T11:19Z,4288,gA,1.899
2026-09-12T11:19Z,4288,gP,2.019
2026-09-12T11:19Z,4288,g98e5,2.049
2026-09-12T11:19Z,4288,gB,1.819
2026-09-12T11:19Z,4290,g95e5,1.965
2026-09-12T11:19Z,4295,g95e5,1.734
2026-09-12T11:19Z,4295,gA,1.844
2026-09-12T11:19Z,4295,gP,1.894
2026-09-12T11:19Z,4295,g95e5p,1.784
2026-09-12T11:19Z,4296,g95e5,1.734
2026-09-12T11:19Z,4296,gA,1.754
2026-09-12T11:19Z,4296,gP,1.804
2026-09-12T11:19Z,4296,g98e5,1.844
2026-09-12T11:19Z,4305,g95e5,1.959
2026-09-12T11:19Z,4305,gA,1.935
2026-09-12T11:19Z,4305,g98e5,2.069
2026-09-12T11:19Z,4310,g95e5,1.889
2026-09-12T11:19Z,4310,gA,1.854
2026-09-12T11:19Z,4310,gP,1.904
2026-09-12T11:19Z,4310,g98e5,1.994
2026-09-12T11:19Z,4312,gA,1.944
2026-09-12T11:19Z,4312,gP,2.059
2026-09-12T11:19Z,4313,g95e5,1.894
2026-09-12T11:19Z,4313,gA,1.844
2026-09-12T11:19Z,4313,gP,1.894
2026-09-12T11:19Z,4313,g95e5p,1.944
2026-09-12T11:19Z,4315,g95e5,1.979
2026-09-12T11:19Z,4315,gA,1.929
2026-09-12T11:19Z,4315,g95e5p,2.029
2026-09-12T11:19Z,4319,g95e5,2.019
2026-09-12T11:19Z,4319,gA,1.965
2026-09-12T11:19Z,4320,g95e5,1.974
2026-09-12T11:19Z,4320,gA,1.964
2026-09-12T11:19Z,4320,gP,2.069
2026-09-12T11:19Z,4322,g95e5,1.995
2026-09-12T11:19Z,4322,gA,1.959
2026-09-12T11:19Z,4325,g95e5,1.964
2026-09-12T11:19Z,4325,gA,1.934
2026-09-12T11:19Z,4325,gP,1.999
2026-09-12T11:19Z,4333,g95e5,1.959
2026-09-12T11:19Z,4337,g95e5,2.005
2026-09-12T11:19Z,4346,g95e5,1.964
2026-09-12T11:19Z,4346,g95e5p,2.004
2026-09-12T11:19Z,4347,g95e5,2.025
2026-09-12T11:19Z,4349,g95e5,1.995
2026-09-12T11:19Z,4349,gA,1.975
2026-09-12T11:19Z,4351,gA,1.955
2026-09-12T11:19Z,4352,g95e5,2.039
2026-09-12T11:19Z,4353,g95e5,2.005
2026-09-12T11:19Z,4358,g95e5,2.005
2026-09-12T11:19Z,4358,gA,1.959
2026-09-12T11:19Z,4431,g95e5,1.784
2026-09-12T11:19Z,4431,gA,1.844
2026-09-12T11:19Z,4431,gP,1.894
2026-09-12T11:19Z,4431,g98e5,1.909
2026-09-12T11:19Z,4432,g95e5,1.784
2026-09-12T11:19Z,4432,gA,1.844
2026-09-12T11:19Z,4432,gP,1.894
2026-09-12T11:19Z,4432,g98e5,1.909
2026-09-12T11:19Z,4433,gA,1.914
2026-09-12T11:19Z,4433,gP,1.964
2026-09-12T11:19Z,4435,g95e5,1.728
2026-09-12T11:19Z,4435,gA,1.693
2026-09-12T11:19Z,4435,gP,1.694
2026-09-12T11:19Z,4435,g98e5,1.989
2026-09-12T11:19Z,4453,g95e5,1.954
2026-09-12T11:19Z,4453,gA,1.938
2026-09-12T11:19Z,4453,gP,2.028
2026-09-12T11:19Z,4453,g98e5,2.094
2026-09-12T11:19Z,4453,gB,1.628
2026-09-12T11:19Z,4462,g95e5,1.975
2026-09-12T11:19Z,4462,gA,1.959
2026-09-12T11:19Z,4468,g95e5,1.995
2026-09-12T11:19Z,4476,g95e5,1.934
2026-09-12T11:19Z,4476,gA,1.874
2026-09-12T11:19Z,4476,gP,1.924
2026-09-12T11:19Z,4476,g95e5p,1.984
2026-09-12T11:19Z,4476,gB,1.834
2026-09-12T11:19Z,4481,gA,1.974
2026-09-12T11:19Z,4481,gP,2.079
2026-09-12T11:19Z,4484,g95e5,1.989
2026-09-12T11:19Z,4492,g95e5,1.984
2026-09-12T11:19Z,4492,gA,1.944
2026-09-12T11:19Z,4492,gP,2.059
2026-09-12T11:19Z,4516,g95e5,2.004
2026-09-12T11:19Z,4516,gA,1.984
2026-09-12T11:19Z,4516,gP,2.069
2026-09-12T11:19Z,4524,g95e5,1.965
2026-09-12T11:19Z,4524,gA,1.959
2026-09-12T11:19Z,4525,gA,1.959
2026-09-12T11:19Z,4526,gA,1.929
2026-09-12T11:19Z,4527,g95e5,2.039
2026-09-12T11:19Z,4528,g95e5,2.019
2026-09-12T11:19Z,4528,gA,1.965
2026-09-12T11:19Z,4530,gA,1.972
2026-09-12T11:19Z,4530,gP,2.082
2026-09-12T11:19Z,4530,g98e5,2.122
2026-09-12T11:19Z,4531,gA,1.965
2026-09-12T11:19Z,4534,g95e5,1.974
2026-09-12T11:19Z,4534,gA,1.994
2026-09-12T11:19Z,4534,gP,2.079
2026-09-12T11:19Z,4534,g95e5p,2.054
2026-09-12T11:19Z,4538,g95e5,2.015
2026-09-12T11:19Z,4538,gA,1.935
2026-09-12T11:19Z,4539,gA,1.944
2026-09-12T11:19Z,4539,gP,2.059
2026-09-12T11:19Z,4542,gA,1.949
2026-09-12T11:19Z,4543,g95e5,2.019
2026-09-12T11:19Z,4544,g95e5,1.985
2026-09-12T11:19Z,4544,gA,1.949
2026-09-12T11:19Z,4545,gA,1.972
2026-09-12T11:19Z,4545,gP,2.082
2026-09-12T11:19Z,4546,g95e5,1.989
2026-09-12T11:19Z,4555,g95e5,2.014
2026-09-12T11:19Z,4555,gA,1.964
2026-09-12T11:19Z,4555,gP,2.079
2026-09-12T11:19Z,4555,g95e5p,2.054
2026-09-12T11:19Z,4556,g95e5,1.944
2026-09-12T11:19Z,4556,gA,1.954
2026-09-12T11:19Z,4556,gP,2.059
2026-09-12T11:19Z,4568,g95e5,1.965
2026-09-12T11:19Z,4568,gA,1.969
2026-09-12T11:19Z,4569,g95e5,1.984
2026-09-12T11:19Z,4569,gA,1.954
2026-09-12T11:19Z,4569,gP,2.059
2026-09-12T11:19Z,4569,g95e5p,2.024
2026-09-12T11:19Z,4576,g95e5,1.995
2026-09-12T11:19Z,4576,gA,1.955
2026-09-12T11:19Z,4577,g95e5,1.995
2026-09-12T11:19Z,4577,gA,1.955
2026-09-12T11:19Z,4579,g95e5,2.005
2026-09-12T11:19Z,4579,gA,1.965
2026-09-12T11:19Z,4580,g95e5,1.975
2026-09-12T11:19Z,4580,gA,1.965
2026-09-12T11:19Z,4584,g95e5,2.030
2026-09-12T11:19Z,4584,gA,1.990
2026-09-12T11:19Z,4584,gP,2.090
2026-09-12T11:19Z,4584,g98e5,2.200
2026-09-12T11:19Z,4585,g95e5,2.030
2026-09-12T11:19Z,4585,gA,1.990
2026-09-12T11:19Z,4585,gP,2.090
2026-09-12T11:19Z,4586,g95e5,2.005
2026-09-12T11:19Z,4586,gA,1.949
2026-09-12T11:19Z,4588,g95e5,1.975
2026-09-12T11:19Z,4592,gA,1.984
2026-09-12T11:19Z,4592,gP,2.089
2026-09-12T11:19Z,4593,gA,1.964
2026-09-12T11:19Z,4593,gP,2.059
2026-09-12T11:19Z,4595,g95e5,1.985
2026-09-12T11:19Z,4597,g95e5,1.974
2026-09-12T11:19Z,4597,gA,1.924
2026-09-12T11:19Z,4597,gP,2.039
2026-09-12T11:19Z,4597,g95e5p,2.034
2026-09-12T11:19Z,4598,g95e5,2.005
2026-09-12T11:19Z,4601,g95e5,1.964
2026-09-12T11:19Z,4601,g95e5p,2.054
2026-09-12T11:19Z,4602,g95e5,1.839
2026-09-12T11:19Z,4602,gA,1.804
2026-09-12T11:19Z,4602,gP,1.854
2026-09-12T11:19Z,4602,g95e5p,1.889
2026-09-12T11:19Z,4603,g95e5,1.975
2026-09-12T11:19Z,4603,gA,1.929
2026-09-12T11:19Z,4605,g95e5,1.985
2026-09-12T11:19Z,4606,gA,1.945
2026-09-12T11:19Z,4607,g95e5,1.975
2026-09-12T11:19Z,4607,gA,1.955
2026-09-12T11:19Z,4609,g95e5,1.999
2026-09-12T11:19Z,4613,gA,1.985
2026-09-12T11:19Z,4614,g95e5,1.999
2026-09-12T11:19Z,4614,gA,1.955
2026-09-12T11:19Z,4618,g95e5,1.979
2026-09-12T11:19Z,4618,gA,1.919
2026-09-12T11:19Z,4618,gP,1.999
2026-09-12T11:19Z,4618,g98e5,2.089
2026-09-12T11:19Z,4619,g95e5,1.975
2026-09-12T11:19Z,4620,g95e5,1.989
2026-09-12T11:19Z,4624,g95e5,2.015
2026-09-12T11:19Z,4624,gA,1.969
2026-09-12T11:19Z,4638,g95e5,1.979
2026-09-12T11:19Z,4638,gA,1.955
2026-09-12T11:19Z,4639,g95e5,1.979
2026-09-12T11:19Z,4639,gA,1.955
2026-09-12T11:19Z,4640,g95e5,2.005
2026-09-12T11:19Z,4640,gA,1.975
2026-09-12T11:19Z,4641,g95e5,1.995
2026-09-12T11:19Z,4641,gA,1.945
2026-09-12T11:19Z,4642,gA,1.945
2026-09-12T11:19Z,4646,g95e5,1.974
2026-09-12T11:19Z,4646,g95e5p,2.064
2026-09-12T11:19Z,4649,g95e5,1.994
2026-09-12T11:19Z,4652,gA,1.924
2026-09-12T11:19Z,4652,gP,2.059
2026-09-12T11:19Z,4656,g95e5,1.959
2026-09-12T11:19Z,4656,gA,1.884
2026-09-12T11:19Z,4656,gP,1.934
2026-09-12T11:19Z,4656,g95e5p,2.009
2026-09-12T11:19Z,4657,g95e5,1.959
2026-09-12T11:19Z,4657,gA,1.904
2026-09-12T11:19Z,4657,gP,1.954
2026-09-12T11:19Z,4657,g95e5p,2.009
2026-09-12T11:19Z,4664,gA,1.974
2026-09-12T11:19Z,4664,gP,2.079
2026-09-12T11:19Z,4665,gA,1.834
2026-09-12T11:19Z,4665,gP,1.884
2026-09-12T11:19Z,4667,g95e5,1.954
2026-09-12T11:19Z,4667,gA,1.924
2026-09-12T11:19Z,4667,gP,1.974
2026-09-12T11:19Z,4667,g98e5,2.109
2026-09-12T11:19Z,4668,g95e5,1.954
2026-09-12T11:19Z,4668,gA,1.924
2026-09-12T11:19Z,4668,gP,1.974
2026-09-12T11:19Z,4668,g98e5,2.109
2026-09-12T11:19Z,4669,g95e5,1.974
2026-09-12T11:19Z,4669,gA,1.894
2026-09-12T11:19Z,4669,gP,1.944
2026-09-12T11:19Z,4669,g98e5,2.109
2026-09-12T11:19Z,4672,g95e5,1.794
2026-09-12T11:19Z,4672,gA,1.774
2026-09-12T11:19Z,4672,gP,1.824
2026-09-12T11:19Z,4672,g95e5p,1.844
2026-09-12T11:19Z,4673,g95e5,1.794
2026-09-12T11:19Z,4673,gA,1.774
2026-09-12T11:19Z,4673,gP,1.824
2026-09-12T11:19Z,4673,g95e5p,1.844
2026-09-12T11:19Z,4674,g95e5,1.944
2026-09-12T11:19Z,4674,gA,1.924
2026-09-12T11:19Z,4674,gP,2.009
2026-09-12T11:19Z,4674,g95e5p,2.024
2026-09-12T11:19Z,4680,g95e5,2.004
2026-09-12T11:19Z,4680,g95e5p,2.044
2026-09-12T11:19Z,4682,g95e5,1.994
2026-09-12T11:19Z,4682,gA,1.984
2026-09-12T11:19Z,4682,gP,2.089
2026-09-12T11:19Z,4683,g95e5,1.925
2026-09-12T11:19Z,4683,gA,1.925
2026-09-12T11:19Z,4683,gP,1.945
2026-09-12T11:19Z,4684,g95e5,1.974
2026-09-12T11:19Z,4684,gA,1.894
2026-09-12T11:19Z,4684,gP,1.944
2026-09-12T11:19Z,4684,g95e5p,2.024
2026-09-12T11:19Z,4689,g95e5,1.984
2026-09-12T11:19Z,4689,g95e5p,2.034
2026-09-12T11:19Z,4690,gA,1.944
2026-09-12T11:19Z,4690,gP,2.059
2026-09-12T11:19Z,4693,g95e5,1.984
2026-09-12T11:19Z,4693,g95e5p,2.054
2026-09-12T11:19Z,4694,g95e5,2.004
2026-09-12T11:19Z,4694,gA,1.938
2026-09-12T11:19Z,4694,gP,1.978
2026-09-12T11:19Z,4694,g95e5p,2.074
2026-09-12T11:19Z,4695,g95e5,1.985
2026-09-12T11:19Z,4695,gA,1.945
2026-09-12T11:19Z,4696,g95e5,1.969
2026-09-12T11:19Z,4696,gA,1.914
2026-09-12T11:19Z,4696,gP,1.964
2026-09-12T11:19Z,4696,g98e5,2.119
2026-09-12T11:19Z,4697,g95e5,1.854
2026-09-12T11:19Z,4697,gA,1.829
2026-09-12T11:19Z,4697,g95e5p,1.904
2026-09-12T11:19Z,4698,g95e5,1.854
2026-09-12T11:19Z,4698,gA,1.824
2026-09-12T11:19Z,4698,g95e5p,1.904
2026-09-12T11:19Z,4700,g95e5,1.904
2026-09-12T11:19Z,4700,g98e5,2.059
2026-09-12T11:19Z,4702,g95e5,1.934
2026-09-12T11:19Z,4702,gA,1.894
2026-09-12T11:19Z,4702,gP,1.944
2026-09-12T11:19Z,4702,g95e5p,1.984
2026-09-12T11:19Z,4703,g95e5,1.934
2026-09-12T11:19Z,4703,gA,1.894
2026-09-12T11:19Z,4703,gP,1.944
2026-09-12T11:19Z,4703,g95e5p,1.984
2026-09-12T11:19Z,4705,gB,1.668
2026-09-12T11:19Z,4707,g95e5,1.994
2026-09-12T11:19Z,4707,gA,1.964
2026-09-12T11:19Z,4707,gP,2.079
2026-09-12T11:19Z,4707,g95e5p,2.074
2026-09-12T11:19Z,4709,g95e5,1.989
2026-09-12T11:19Z,4709,gA,1.939
2026-09-12T11:19Z,4709,gP,2.029
2026-09-12T11:19Z,4709,g98e5,2.149
2026-09-12T11:19Z,4725,g95e5,2.014
2026-09-12T11:19Z,4725,gA,1.964
2026-09-12T11:19Z,4725,gP,2.059
2026-09-12T11:19Z,4725,g95e5p,2.054
2026-09-12T11:19Z,4731,g95e5,1.959
2026-09-12T11:19Z,4731,gA,1.899
2026-09-12T11:19Z,4731,gP,1.919
2026-09-12T11:19Z,4731,g98e5,2.079
2026-09-12T11:19Z,4758,g95e5,1.919
2026-09-12T11:19Z,4759,g95e5,1.984
2026-09-12T11:19Z,4759,gA,1.984
2026-09-12T11:19Z,4759,gP,2.089
2026-09-12T11:19Z,4759,g95e5p,2.024
2026-09-12T11:19Z,4760,g95e5,1.974
2026-09-12T11:19Z,4761,g95e5,1.884
2026-09-12T11:19Z,4761,gA,1.834
2026-09-12T11:19Z,4761,gP,1.884
2026-09-12T11:19Z,4761,g95e5p,1.934
2026-09-12T11:19Z,4763,g95e5,1.974
2026-09-12T11:19Z,4763,g95e5p,2.014
2026-09-12T11:19Z,4764,g95e5,1.949
2026-09-12T11:19Z,4764,gA,1.899
2026-09-12T11:19Z,4764,gP,1.919
2026-09-12T11:19Z,4764,g98e5,2.059
2026-09-12T11:19Z,4785,gA,1.964
2026-09-12T11:19Z,4785,gP,2.039
2026-09-12T11:19Z,4793,gA,2.038
2026-09-12T11:19Z,4793,gP,2.098
2026-09-12T11:19Z,4819,g95e5,1.934
2026-09-12T11:19Z,4819,gA,1.874
2026-09-12T11:19Z,4819,gP,1.964
2026-09-12T11:19Z,4819,g98e5,2.059
2026-09-12T11:19Z,4828,g95e5,1.925
2026-09-12T11:19Z,4828,gA,1.945
2026-09-12T11:19Z,4828,gP,2.055
2026-09-12T11:19Z,4828,g98e5,2.085
2026-09-12T11:19Z,4841,g95e5,1.989
2026-09-12T11:19Z,4841,gA,1.969
2026-09-12T11:19Z,4850,gA,1.945
2026-09-12T11:19Z,4855,g95e5,1.989
2026-09-12T11:19Z,4855,gA,1.989
2026-09-12T11:19Z,4855,gP,2.049
2026-09-12T11:19Z,4855,g98e5,2.119
2026-09-12T11:19Z,4856,g95e5,1.989
2026-09-12T11:19Z,4856,gA,1.989
2026-09-12T11:19Z,4856,gP,2.049
2026-09-12T11:19Z,4856,g98e5,2.119
2026-09-12T11:19Z,4859,g95e5,1.995
2026-09-12T11:19Z,4859,gA,1.955
2026-09-12T11:19Z,4863,gA,1.944
2026-09-12T11:19Z,4863,gP,2.049
2026-09-12T11:19Z,4868,g95e5,1.979
2026-09-12T11:19Z,4868,gA,1.975
2026-09-12T11:19Z,4870,g95e5,1.984
2026-09-12T11:19Z,4870,gA,1.974
2026-09-12T11:19Z,4870,gP,2.029
2026-09-12T11:19Z,4870,g95e5p,2.024
2026-09-12T11:19Z,4871,g95e5,2.014
2026-09-12T11:19Z,4871,gA,1.964
2026-09-12T11:19Z,4871,gP,2.019
2026-09-12T11:19Z,4871,g95e5p,2.054
2026-09-12T11:19Z,4873,g95e5,2.005
2026-09-12T11:19Z,4881,g95e5,1.949
2026-09-12T11:19Z,4881,gA,1.889
2026-09-12T11:19Z,4881,gP,1.939
2026-09-12T11:19Z,4881,g98e5,2.094
2026-09-12T11:19Z,4883,g95e5,1.774
2026-09-12T11:19Z,4883,gA,1.799
2026-09-12T11:19Z,4883,gP,1.849
2026-09-12T11:19Z,4883,g95e5p,1.804
2026-09-12T11:19Z,4886,gA,2.004
2026-09-12T11:19Z,4886,gP,2.069
2026-09-12T11:19Z,4887,g95e5,2.004
2026-09-12T11:19Z,4887,gA,1.974
2026-09-12T11:19Z,4887,gP,2.039
2026-09-12T11:19Z,4887,g95e5p,2.064
2026-09-12T11:19Z,4923,g95e5,1.769
2026-09-12T11:19Z,4923,gA,1.718
2026-09-12T11:19Z,4923,gP,1.749
2026-09-12T11:19Z,4927,g95e5,1.949
2026-09-12T11:19Z,4927,gA,1.989
2026-09-12T11:19Z,4927,gP,2.049
2026-09-12T11:19Z,4933,g95e5,1.989
2026-09-12T11:19Z,4933,gA,1.979
2026-09-12T11:19Z,4941,g95e5,1.834
2026-09-12T11:19Z,4948,g95e5,1.898
2026-09-12T11:19Z,4948,gA,1.898
2026-09-12T11:19Z,4948,gP,1.998
2026-09-12T11:19Z,4948,g98e5,2.048
2026-09-12T11:19Z,4952,gP,1.879
2026-09-12T11:19Z,4962,g95e5,1.969
2026-09-12T11:19Z,4962,gA,1.939
2026-09-12T11:19Z,4962,gP,1.999
2026-09-12T11:19Z,4962,g98e5,2.129
2026-09-12T11:19Z,4963,g95e5,1.969
2026-09-12T11:19Z,4963,gA,1.939
2026-09-12T11:19Z,4963,gP,1.999
2026-09-12T11:19Z,4963,g98e5,2.129
2026-09-12T11:19Z,4975,g95e5,1.924
2026-09-12T11:19Z,4975,gA,1.934
2026-09-12T11:19Z,4975,gP,1.984
2026-09-12T11:19Z,4975,g98e5,2.079
2026-09-12T11:19Z,4981,g95e5,1.934
2026-09-12T11:19Z,4981,gA,2.004
2026-09-12T11:19Z,4981,gP,2.099
2026-09-12T11:19Z,4981,g95e5p,2.024
2026-09-12T11:19Z,4982,g95e5,1.934
2026-09-12T11:19Z,4982,gA,2.004
2026-09-12T11:19Z,4982,gP,2.099
2026-09-12T11:19Z,4982,g95e5p,2.024
2026-09-12T11:19Z,4985,gA,1.984
2026-09-12T11:19Z,4985,gP,2.079
2026-09-12T11:19Z,4989,g95e5,1.984
2026-09-12T11:19Z,4989,gA,1.934
2026-09-12T11:19Z,4989,gP,2.024
2026-09-12T11:19Z,4991,g95e5,1.984
2026-09-12T11:19Z,5028,g95e5,1.974
2026-09-12T11:19Z,5028,gA,1.889
2026-09-12T11:19Z,5028,gP,1.979
2026-09-12T11:19Z,5028,g95e5p,2.024
2026-09-12T11:19Z,5036,g95e5,1.954
2026-09-12T11:19Z,5036,gA,1.844
2026-09-12T11:19Z,5036,gP,1.934
2026-09-12T11:19Z,5036,g95e5p,2.004
2026-09-12T11:19Z,5038,g95e5,1.914
2026-09-12T11:19Z,5038,gA,1.774
2026-09-12T11:19Z,5038,gP,1.824
2026-09-12T11:19Z,5039,g95e5,1.969
2026-09-12T11:19Z,5039,g98e5,2.079
2026-09-12T11:19Z,5043,g95e5,1.934
2026-09-12T11:19Z,5043,gA,1.924
2026-09-12T11:19Z,5043,gP,1.974
2026-09-12T11:19Z,5043,gB,1.604
2026-09-12T11:19Z,5044,gA,1.969
2026-09-12T11:19Z,5068,gA,1.979
2026-09-12T11:19Z,5068,g98e5,2.139
2026-09-12T11:19Z,5071,g95e5,1.929
2026-09-12T11:19Z,5071,gA,1.929
2026-09-12T11:19Z,5071,gP,1.959
2026-09-12T11:19Z,5071,g98e5,2.069
2026-09-12T11:19Z,5071,gB,1.719
2026-09-12T11:19Z,5074,g95e5,1.974
2026-09-12T11:19Z,5074,gA,1.889
2026-09-12T11:19Z,5074,gP,1.979
2026-09-12T11:19Z,5074,g95e5p,2.024
2026-09-12T11:19Z,5078,g95e5,2.005
2026-09-12T11:19Z,5078,gA,1.925
2026-09-12T11:19Z,5079,g95e5,2.005
2026-09-12T11:19Z,5079,gA,1.925
2026-09-12T11:19Z,5093,g95e5,1.883
2026-09-12T11:19Z,5093,gA,1.830
2026-09-12T11:19Z,5100,g95e5,1.949
2026-09-12T11:19Z,5100,gA,1.939
