ts,id,combustible,precio
2026-08-23T12:13Z,3832,g95e5,1.839
2026-08-23T12:13Z,3832,gA,1.909
2026-08-23T12:13Z,3839,g95e5,1.849
2026-08-23T12:13Z,3839,gA,1.939
2026-08-23T12:13Z,3840,g95e5,1.839
2026-08-23T12:13Z,3840,gA,1.949
2026-08-23T12:13Z,3870,g95e5,1.784
2026-08-23T12:13Z,3870,gA,1.854
2026-08-23T12:13Z,3870,gP,1.904
2026-08-23T12:13Z,3870,g98e5,1.924
2026-08-23T12:13Z,3891,gA,1.934
2026-08-23T12:13Z,3891,gP,2.014
2026-08-23T12:13Z,3892,gA,1.934
2026-08-23T12:13Z,3892,gP,2.014
2026-08-23T12:13Z,3902,g95e5,1.815
2026-08-23T12:13Z,3902,gA,1.919
2026-08-23T12:13Z,3958,g95e5,1.859
2026-08-23T12:13Z,3967,g95e5,1.824
2026-08-23T12:13Z,3967,gA,1.944
2026-08-23T12:13Z,3967,gP,1.994
2026-08-23T12:13Z,3968,g95e5,1.824
2026-08-23T12:13Z,3968,gA,1.944
2026-08-23T12:13Z,3968,gP,1.994
2026-08-23T12:13Z,3968,g98e5,1.944
2026-08-23T12:13Z,3987,g95e5,1.709
2026-08-23T12:13Z,3987,gA,1.789
2026-08-23T12:13Z,3988,g95e5,1.759
2026-08-23T12:13Z,3988,gA,1.879
2026-08-23T12:13Z,3988,gP,1.929
2026-08-23T12:13Z,3988,gB,1.449
2026-08-23T12:13Z,3993,gA,1.904
2026-08-23T12:13Z,3993,gP,1.994
2026-08-23T12:13Z,3993,g98e5,1.954
2026-08-23T12:13Z,3993,g95e5p,1.864
2026-08-23T12:13Z,4005,g95e5,1.839
2026-08-23T12:13Z,4005,gA,1.984
2026-08-23T12:13Z,4005,gP,2.074
2026-08-23T12:13Z,4005,g98e5,1.969
2026-08-23T12:13Z,4006,g95e5,1.749
2026-08-23T12:13Z,4006,gA,1.869
2026-08-23T12:13Z,4006,gP,1.919
2026-08-23T12:13Z,4006,g98e5,1.869
2026-08-23T12:13Z,4009,g95e5,1.709
2026-08-23T12:13Z,4009,g98e5,1.849
2026-08-23T12:13Z,4032,g95e5,1.845
2026-08-23T12:13Z,4032,gA,1.915
2026-08-23T12:13Z,4078,g95e5,1.839
2026-08-23T12:13Z,4079,g95e5,1.829
2026-08-23T12:13Z,4079,gA,1.919
2026-08-23T12:13Z,4091,gA,1.905
2026-08-23T12:13Z,4093,g95e5,1.849
2026-08-23T12:13Z,4093,gA,1.919
2026-08-23T12:13Z,4094,g95e5,1.849
2026-08-23T12:13Z,4095,g95e5,1.849
2026-08-23T12:13Z,4095,gA,1.939
2026-08-23T12:13Z,4097,gA,1.905
2026-08-23T12:13Z,4098,gA,1.919
2026-08-23T12:13Z,4118,gA,1.945
2026-08-23T12:13Z,4120,g95e5,1.769
2026-08-23T12:13Z,4120,gA,1.849
2026-08-23T12:13Z,4120,gP,1.899
2026-08-23T12:13Z,4120,g95e5p,1.819
2026-08-23T12:13Z,4123,g95e5,1.769
2026-08-23T12:13Z,4123,gA,1.849
2026-08-23T12:13Z,4123,g98e5,1.909
2026-08-23T12:13Z,4127,gA,1.915
2026-08-23T12:13Z,4128,g95e5,1.549
2026-08-23T12:13Z,4128,gA,1.699
2026-08-23T12:13Z,4129,g95e5,1.749
2026-08-23T12:13Z,4129,gA,1.859
2026-08-23T12:13Z,4129,gP,1.909
2026-08-23T12:13Z,4129,g98e5,1.909
2026-08-23T12:13Z,4130,g95e5,1.774
2026-08-23T12:13Z,4130,gA,1.854
2026-08-23T12:13Z,4130,g98e5,1.914
2026-08-23T12:13Z,4166,gA,1.925
2026-08-23T12:13Z,4184,g95e5,1.639
2026-08-23T12:13Z,4184,gA,1.779
2026-08-23T12:13Z,4193,gA,1.954
2026-08-23T12:13Z,4193,gP,2.034
2026-08-23T12:13Z,4211,g95e5,1.745
2026-08-23T12:13Z,4211,gA,1.919
2026-08-23T12:13Z,4223,gA,1.929
2026-08-23T12:13Z,4225,g95e5,1.745
2026-08-23T12:13Z,4246,g95e5,1.794
2026-08-23T12:13Z,4246,g95e5p,1.904
2026-08-23T12:13Z,4247,g95e5,1.784
2026-08-23T12:13Z,4247,g95e5p,1.894
2026-08-23T12:13Z,4248,g95e5,1.784
2026-08-23T12:13Z,4248,g95e5p,1.894
2026-08-23T12:13Z,4264,g95e5,1.794
2026-08-23T12:13Z,4264,gA,1.954
2026-08-23T12:13Z,4264,gP,2.064
2026-08-23T12:13Z,4264,g95e5p,1.904
2026-08-23T12:13Z,4265,g95e5,1.794
2026-08-23T12:13Z,4265,gA,1.954
2026-08-23T12:13Z,4265,gP,2.064
2026-08-23T12:13Z,4265,g95e5p,1.904
2026-08-23T12:13Z,4283,gA,1.934
2026-08-23T12:13Z,4283,gP,2.034
2026-08-23T12:13Z,4284,g95e5,1.805
2026-08-23T12:13Z,4284,gA,1.959
2026-08-23T12:13Z,4290,gA,1.909
2026-08-23T12:13Z,4295,g95e5,1.719
2026-08-23T12:13Z,4295,gA,1.849
2026-08-23T12:13Z,4295,gP,1.899
2026-08-23T12:13Z,4295,g95e5p,1.769
2026-08-23T12:13Z,4296,g95e5,1.709
2026-08-23T12:13Z,4296,gA,1.779
2026-08-23T12:13Z,4296,gP,1.829
2026-08-23T12:13Z,4296,g98e5,1.819
2026-08-23T12:13Z,4310,g95e5,1.749
2026-08-23T12:13Z,4310,gA,1.899
2026-08-23T12:13Z,4310,gP,1.949
2026-08-23T12:13Z,4310,g98e5,1.839
2026-08-23T12:13Z,4312,g95e5,1.819
2026-08-23T12:13Z,4312,g95e5p,1.884
2026-08-23T12:13Z,4313,g95e5,1.759
2026-08-23T12:13Z,4313,gA,1.899
2026-08-23T12:13Z,4313,gP,1.949
2026-08-23T12:13Z,4313,g95e5p,1.809
2026-08-23T12:13Z,4315,g95e5,1.834
2026-08-23T12:13Z,4315,gA,1.974
2026-08-23T12:13Z,4315,g95e5p,1.884
2026-08-23T12:13Z,4322,gA,1.955
2026-08-23T12:13Z,4325,g95e5,1.799
2026-08-23T12:13Z,4333,g95e5,1.805
2026-08-23T12:13Z,4333,gA,1.949
2026-08-23T12:13Z,4337,gA,1.979
2026-08-23T12:13Z,4346,g95e5,1.819
2026-08-23T12:13Z,4346,g95e5p,1.884
2026-08-23T12:13Z,4347,g95e5,1.815
2026-08-23T12:13Z,4347,gA,1.979
2026-08-23T12:13Z,4349,g95e5,1.815
2026-08-23T12:13Z,4349,gA,1.979
2026-08-23T12:13Z,4351,g95e5,1.815
2026-08-23T12:13Z,4351,gA,1.975
2026-08-23T12:13Z,4352,g95e5,1.859
2026-08-23T12:13Z,4353,g95e5,1.815
2026-08-23T12:13Z,4353,gA,1.955
2026-08-23T12:13Z,4358,g95e5,1.815
2026-08-23T12:13Z,4431,g95e5,1.719
2026-08-23T12:13Z,4431,gA,1.889
2026-08-23T12:13Z,4431,gP,1.939
2026-08-23T12:13Z,4431,g98e5,1.829
2026-08-23T12:13Z,4432,g95e5,1.719
2026-08-23T12:13Z,4432,gA,1.889
2026-08-23T12:13Z,4432,gP,1.939
2026-08-23T12:13Z,4432,g98e5,1.829
2026-08-23T12:13Z,4433,g95e5,1.819
2026-08-23T12:13Z,4433,gA,1.969
2026-08-23T12:13Z,4433,gP,2.019
2026-08-23T12:13Z,4433,g98e5,1.959
2026-08-23T12:13Z,4462,g95e5,1.805
2026-08-23T12:13Z,4462,gA,1.955
2026-08-23T12:13Z,4467,g95e5,1.815
2026-08-23T12:13Z,4467,gA,1.955
2026-08-23T12:13Z,4474,g95e5,1.799
2026-08-23T12:13Z,4476,g95e5,1.779
2026-08-23T12:13Z,4476,gA,1.919
2026-08-23T12:13Z,4476,gP,1.969
2026-08-23T12:13Z,4476,g95e5p,1.829
2026-08-23T12:13Z,4476,gB,1.749
2026-08-23T12:13Z,4492,g95e5,1.829
2026-08-23T12:13Z,4524,g95e5,1.779
2026-08-23T12:13Z,4524,gA,1.979
2026-08-23T12:13Z,4525,g95e5,1.815
2026-08-23T12:13Z,4526,g95e5,1.819
2026-08-23T12:13Z,4528,g95e5,1.829
2026-08-23T12:13Z,4528,gA,1.979
2026-08-23T12:13Z,4531,gA,1.979
2026-08-23T12:13Z,4534,g95e5,1.819
2026-08-23T12:13Z,4534,g95e5p,1.934
2026-08-23T12:13Z,4538,g95e5,1.799
2026-08-23T12:13Z,4538,gA,1.949
2026-08-23T12:13Z,4543,g95e5,1.815
2026-08-23T12:13Z,4543,gA,1.979
2026-08-23T12:13Z,4544,g95e5,1.805
2026-08-23T12:13Z,4544,gA,1.955
2026-08-23T12:13Z,4546,g95e5,1.809
2026-08-23T12:13Z,4546,gA,1.955
2026-08-23T12:13Z,4555,g95e5,1.819
2026-08-23T12:13Z,4555,g95e5p,1.884
2026-08-23T12:13Z,4568,g95e5,1.789
2026-08-23T12:13Z,4568,gA,1.999
2026-08-23T12:13Z,4569,gA,1.989
2026-08-23T12:13Z,4569,gP,2.064
2026-08-23T12:13Z,4576,g95e5,1.819
2026-08-23T12:13Z,4579,g95e5,1.815
2026-08-23T12:13Z,4579,gA,1.979
2026-08-23T12:13Z,4586,g95e5,1.805
2026-08-23T12:13Z,4592,gA,1.969
2026-08-23T12:13Z,4592,gP,2.064
2026-08-23T12:13Z,4593,g95e5,1.819
2026-08-23T12:13Z,4593,gA,1.969
2026-08-23T12:13Z,4593,gP,2.064
2026-08-23T12:13Z,4593,g95e5p,1.894
2026-08-23T12:13Z,4601,gA,1.969
2026-08-23T12:13Z,4601,gP,2.064
2026-08-23T12:13Z,4602,g95e5,1.654
2026-08-23T12:13Z,4602,gA,1.784
2026-08-23T12:13Z,4602,gP,1.834
2026-08-23T12:13Z,4602,g95e5p,1.704
2026-08-23T12:13Z,4603,g95e5,1.779
2026-08-23T12:13Z,4603,gA,1.955
2026-08-23T12:13Z,4605,g95e5,1.805
2026-08-23T12:13Z,4607,g95e5,1.795
2026-08-23T12:13Z,4607,gA,1.979
2026-08-23T12:13Z,4609,g95e5,1.819
2026-08-23T12:13Z,4609,gA,1.955
2026-08-23T12:13Z,4613,g95e5,1.809
2026-08-23T12:13Z,4613,gA,1.975
2026-08-23T12:13Z,4614,g95e5,1.815
2026-08-23T12:13Z,4614,gA,1.979
2026-08-23T12:13Z,4619,gA,1.955
2026-08-23T12:13Z,4620,g95e5,1.809
2026-08-23T12:13Z,4620,gA,1.935
2026-08-23T12:13Z,4621,g95e5,1.789
2026-08-23T12:13Z,4621,gA,1.935
2026-08-23T12:13Z,4624,g95e5,1.815
2026-08-23T12:13Z,4629,g95e5,1.805
2026-08-23T12:13Z,4629,gA,1.955
2026-08-23T12:13Z,4638,g95e5,1.809
2026-08-23T12:13Z,4639,g95e5,1.809
2026-08-23T12:13Z,4640,g95e5,1.815
2026-08-23T12:13Z,4642,g95e5,1.825
2026-08-23T12:13Z,4642,gA,1.959
2026-08-23T12:13Z,4646,g95e5,1.819
2026-08-23T12:13Z,4646,g95e5p,1.944
2026-08-23T12:13Z,4652,g95e5,1.809
2026-08-23T12:13Z,4656,g95e5,1.799
2026-08-23T12:13Z,4656,gA,1.949
2026-08-23T12:13Z,4656,gP,1.999
2026-08-23T12:13Z,4656,g95e5p,1.849
2026-08-23T12:13Z,4657,g95e5,1.799
2026-08-23T12:13Z,4657,gA,1.949
2026-08-23T12:13Z,4657,gP,1.999
2026-08-23T12:13Z,4657,g95e5p,1.849
2026-08-23T12:13Z,4665,g95e5,1.729
2026-08-23T12:13Z,4665,gA,1.869
2026-08-23T12:13Z,4665,gP,1.919
2026-08-23T12:13Z,4665,g95e5p,1.779
2026-08-23T12:13Z,4667,g95e5,1.799
2026-08-23T12:13Z,4667,gA,1.959
2026-08-23T12:13Z,4667,gP,2.009
2026-08-23T12:13Z,4667,g98e5,1.939
2026-08-23T12:13Z,4668,g95e5,1.799
2026-08-23T12:13Z,4668,gA,1.959
2026-08-23T12:13Z,4668,gP,2.009
2026-08-23T12:13Z,4668,g98e5,1.939
2026-08-23T12:13Z,4669,g95e5,1.799
2026-08-23T12:13Z,4669,gA,1.949
2026-08-23T12:13Z,4669,gP,1.999
2026-08-23T12:13Z,4669,g98e5,1.919
2026-08-23T12:13Z,4672,g95e5,1.679
2026-08-23T12:13Z,4672,gA,1.799
2026-08-23T12:13Z,4672,gP,1.849
2026-08-23T12:13Z,4672,g95e5p,1.729
2026-08-23T12:13Z,4673,g95e5,1.684
2026-08-23T12:13Z,4673,gA,1.804
2026-08-23T12:13Z,4673,gP,1.854
2026-08-23T12:13Z,4673,g95e5p,1.734
2026-08-23T12:13Z,4684,g95e5,1.809
2026-08-23T12:13Z,4684,gA,1.959
2026-08-23T12:13Z,4684,gP,2.009
2026-08-23T12:13Z,4684,g95e5p,1.859
2026-08-23T12:13Z,4689,gA,1.959
2026-08-23T12:13Z,4689,gP,2.054
2026-08-23T12:13Z,4690,gA,1.969
2026-08-23T12:13Z,4690,gP,2.064
2026-08-23T12:13Z,4693,gA,1.969
2026-08-23T12:13Z,4693,gP,2.064
2026-08-23T12:13Z,4694,g95e5,1.819
2026-08-23T12:13Z,4694,g95e5p,1.924
2026-08-23T12:13Z,4695,g95e5,1.815
2026-08-23T12:13Z,4695,gA,1.955
2026-08-23T12:13Z,4696,g95e5,1.799
2026-08-23T12:13Z,4696,gA,1.949
2026-08-23T12:13Z,4696,gP,1.999
2026-08-23T12:13Z,4696,g98e5,1.919
2026-08-23T12:13Z,4697,g95e5,1.739
2026-08-23T12:13Z,4697,gA,1.869
2026-08-23T12:13Z,4697,g95e5p,1.789
2026-08-23T12:13Z,4698,g95e5,1.739
2026-08-23T12:13Z,4698,gA,1.869
2026-08-23T12:13Z,4698,g95e5p,1.789
2026-08-23T12:13Z,4699,g95e5,1.779
2026-08-23T12:13Z,4699,gP,1.929
2026-08-23T12:13Z,4699,g95e5p,1.829
2026-08-23T12:13Z,4700,g95e5,1.759
2026-08-23T12:13Z,4700,gA,1.909
2026-08-23T12:13Z,4700,gP,1.959
2026-08-23T12:13Z,4700,g98e5,1.899
2026-08-23T12:13Z,4702,g95e5,1.779
2026-08-23T12:13Z,4702,gA,1.919
2026-08-23T12:13Z,4702,gP,1.969
2026-08-23T12:13Z,4702,g95e5p,1.829
2026-08-23T12:13Z,4703,g95e5,1.779
2026-08-23T12:13Z,4703,gA,1.919
2026-08-23T12:13Z,4703,gP,1.969
2026-08-23T12:13Z,4703,g95e5p,1.829
2026-08-23T12:13Z,4725,g95e5,1.819
2026-08-23T12:13Z,4725,gA,1.969
2026-08-23T12:13Z,4725,gP,2.064
2026-08-23T12:13Z,4725,g95e5p,1.894
2026-08-23T12:13Z,4761,g95e5,1.719
2026-08-23T12:13Z,4761,gA,1.889
2026-08-23T12:13Z,4761,gP,1.939
2026-08-23T12:13Z,4761,g95e5p,1.769
2026-08-23T12:13Z,4763,g95e5,1.819
2026-08-23T12:13Z,4763,g95e5p,1.884
2026-08-23T12:13Z,4807,g95e5,1.809
2026-08-23T12:13Z,4819,g95e5,1.769
2026-08-23T12:13Z,4819,gA,1.929
2026-08-23T12:13Z,4819,gP,2.019
2026-08-23T12:13Z,4819,g98e5,1.879
2026-08-23T12:13Z,4841,gA,1.985
2026-08-23T12:13Z,4850,g95e5,1.755
2026-08-23T12:13Z,4850,gA,1.929
2026-08-23T12:13Z,4859,g95e5,1.815
2026-08-23T12:13Z,4863,gA,1.924
2026-08-23T12:13Z,4863,gP,2.034
2026-08-23T12:13Z,4866,g95e5,1.785
2026-08-23T12:13Z,4866,gA,1.979
2026-08-23T12:13Z,4870,g95e5,1.824
2026-08-23T12:13Z,4870,g95e5p,1.914
2026-08-23T12:13Z,4881,g95e5,1.779
2026-08-23T12:13Z,4881,gA,1.909
2026-08-23T12:13Z,4881,gP,1.959
2026-08-23T12:13Z,4881,g98e5,1.909
2026-08-23T12:13Z,4883,g95e5,1.619
2026-08-23T12:13Z,4883,gA,1.789
2026-08-23T12:13Z,4883,gP,1.839
2026-08-23T12:13Z,4883,g95e5p,1.649
2026-08-23T12:13Z,4886,gA,1.974
2026-08-23T12:13Z,4886,gP,2.054
2026-08-23T12:13Z,4887,gA,1.954
2026-08-23T12:13Z,4887,gP,2.054
2026-08-23T12:13Z,4975,g95e5,1.759
2026-08-23T12:13Z,4975,gA,1.959
2026-08-23T12:13Z,4975,gP,2.009
2026-08-23T12:13Z,4975,g98e5,1.899
2026-08-23T12:13Z,4981,g95e5,1.779
2026-08-23T12:13Z,4981,g95e5p,1.899
2026-08-23T12:13Z,4982,gA,2.004
2026-08-23T12:13Z,4982,gP,2.094
2026-08-23T12:13Z,4983,g95e5,1.824
2026-08-23T12:13Z,4984,g95e5,1.824
2026-08-23T12:13Z,4984,gA,1.934
2026-08-23T12:13Z,4984,gP,2.034
2026-08-23T12:13Z,4991,gA,1.934
2026-08-23T12:13Z,4991,gP,2.034
2026-08-23T12:13Z,5028,g95e5,1.784
2026-08-23T12:13Z,5028,gA,1.859
2026-08-23T12:13Z,5028,gP,1.949
2026-08-23T12:13Z,5028,g95e5p,1.834
2026-08-23T12:13Z,5036,g95e5,1.779
2026-08-23T12:13Z,5036,gA,1.899
2026-08-23T12:13Z,5036,gP,1.989
2026-08-23T12:13Z,5036,g95e5p,1.829
2026-08-23T12:13Z,5038,g95e5,1.739
2026-08-23T12:13Z,5038,gA,1.849
2026-08-23T12:13Z,5038,gP,1.899
2026-08-23T12:13Z,5043,g95e5,1.799
2026-08-23T12:13Z,5043,gA,1.939
2026-08-23T12:13Z,5043,gP,1.989
2026-08-23T12:13Z,5043,gB,1.509
2026-08-23T12:13Z,5074,g95e5,1.819
2026-08-23T12:13Z,5074,gA,1.919
2026-08-23T12:13Z,5074,gP,2.009
2026-08-23T12:13Z,5074,g95e5p,1.869
2026-08-23T12:13Z,5078,g95e5,1.815
2026-08-23T12:13Z,5079,g95e5,1.815
2026-08-23T12:13Z,5140,g95e5,1.759
2026-08-23T12:13Z,5159,gA,1.999
2026-08-23T12:13Z,5173,g95e5,1.784
2026-08-23T12:13Z,5173,gA,1.974
2026-08-23T12:13Z,5173,gP,2.064
2026-08-23T12:13Z,5174,g95e5,1.794
2026-08-23T12:13Z,5174,gA,2.004
2026-08-23T12:13Z,5174,gP,2.094
2026-08-23T12:13Z,5187,g95e5,1.815
2026-08-23T12:13Z,5187,gA,1.975
2026-08-23T12:13Z,5205,gA,1.949
2026-08-23T12:13Z,5206,g95e5,1.769
2026-08-23T12:13Z,5206,gA,1.969
2026-08-23T12:13Z,5208,gA,1.969
2026-08-23T12:13Z,5227,g95e5,1.755
2026-08-23T12:13Z,5266,g95e5,1.755
2026-08-23T12:13Z,5297,g95e5,1.759
2026-08-23T12:13Z,5297,gA,1.919
2026-08-23T12:13Z,5300,g95e5,1.795
2026-08-23T12:13Z,5301,g95e5,1.795
2026-08-23T12:13Z,5302,g95e5,1.755
2026-08-23T12:13Z,5302,gA,1.929
2026-08-23T12:13Z,5306,g95e5,1.769
2026-08-23T12:13Z,5306,gA,1.975
2026-08-23T12:13Z,5308,g95e5,1.819
2026-08-23T12:13Z,5308,gA,1.969
2026-08-23T12:13Z,5308,gP,2.019
2026-08-23T12:13Z,5308,g98e5,1.959
2026-08-23T12:13Z,5322,g95e5,1.794
2026-08-23T12:13Z,5322,gA,1.964
2026-08-23T12:13Z,5322,gP,2.014
2026-08-23T12:13Z,5322,g98e5,1.934
2026-08-23T12:13Z,5324,gA,1.984
2026-08-23T12:13Z,5324,gP,2.074
2026-08-23T12:13Z,5328,gA,1.984
2026-08-23T12:13Z,5328,gP,2.074
2026-08-23T12:13Z,5375,g95e5,1.795
2026-08-23T12:13Z,5376,g95e5,1.795
2026-08-23T12:13Z,5376,gA,1.959
2026-08-23T12:13Z,5378,g95e5,1.804
2026-08-23T12:13Z,5378,gA,1.969
2026-08-23T12:13Z,5378,gP,2.054
2026-08-23T12:13Z,5378,g95e5p,1.904
2026-08-23T12:13Z,5399,g95e5,1.699
2026-08-23T12:13Z,5399,gA,1.889
2026-08-23T12:13Z,5399,gP,1.939
2026-08-23T12:13Z,5399,g98e5,1.859
2026-08-23T12:13Z,5434,g95e5,1.749
2026-08-23T12:13Z,5434,gA,1.849
2026-08-23T12:13Z,5434,gP,1.899
2026-08-23T12:13Z,5434,g98e5,1.899
2026-08-23T12:13Z,5440,g95e5,1.815
2026-08-23T12:13Z,5441,gA,1.969
2026-08-23T12:13Z,5470,g95e5,1.809
2026-08-23T12:13Z,5495,g95e5,1.784
2026-08-23T12:13Z,5495,gA,1.944
2026-08-23T12:13Z,5495,gP,1.994
2026-08-23T12:13Z,5495,g98e5,1.894
2026-08-23T12:13Z,5501,g95e5,1.789
2026-08-23T12:13Z,5501,gA,1.949
2026-08-23T12:13Z,5501,gP,1.999
2026-08-23T12:13Z,5501,g98e5,1.909
2026-08-23T12:13Z,5514,g95e5,1.794
2026-08-23T12:13Z,5518,g95e5,1.819
2026-08-23T12:13Z,5518,gA,1.929
2026-08-23T12:13Z,5519,g95e5,1.759
2026-08-23T12:13Z,5519,gA,1.979
2026-08-23T12:13Z,5535,g95e5,1.734
2026-08-23T12:13Z,5535,gA,1.884
2026-08-23T12:13Z,5535,gP,1.934
2026-08-23T12:13Z,5537,g95e5,1.749
2026-08-23T12:13Z,5537,gA,1.979
2026-08-23T12:13Z,5537,gP,2.029
2026-08-23T12:13Z,5537,g98e5,1.889
2026-08-23T12:13Z,5540,g95e5,1.809
2026-08-23T12:13Z,5541,g95e5,1.765
2026-08-23T12:13Z,5556,g95e5,1.794
2026-08-23T12:13Z,5556,gA,1.954
2026-08-23T12:13Z,5556,gP,2.004
2026-08-23T12:13Z,5559,g95e5,1.749
2026-08-23T12:13Z,5559,gA,1.929
2026-08-23T12:13Z,5559,gP,1.979
2026-08-23T12:13Z,5559,g98e5,1.869
2026-08-23T12:13Z,5561,g95e5,1.559
2026-08-23T12:13Z,5561,gA,1.719
2026-08-23T12:13Z,5618,g95e5,1.759
2026-08-23T12:13Z,5618,g95e5p,1.879
2026-08-23T12:13Z,5657,gA,2.005
2026-08-23T12:13Z,5688,g95e5,1.834
2026-08-23T12:13Z,5688,g95e5p,1.894
2026-08-23T12:13Z,5698,gA,1.984
2026-08-23T12:13Z,5698,gP,2.064
2026-08-23T12:13Z,5705,g95e5,1.814
2026-08-23T12:13Z,5705,g95e5p,1.904
2026-08-23T12:13Z,5706,g95e5,1.824
2026-08-23T12:13Z,5706,g95e5p,1.914
2026-08-23T12:13Z,5783,g95e5,1.835
2026-08-23T12:13Z,5794,g95e5,1.709
2026-08-23T12:13Z,5794,gA,1.739
2026-08-23T12:13Z,5794,gP,1.789
2026-08-23T12:13Z,5794,g95e5p,1.759
2026-08-23T12:13Z,5808,g95e5,1.779
2026-08-23T12:13Z,5816,gA,1.985
2026-08-23T12:13Z,5840,gA,1.939
2026-08-23T12:13Z,5840,gP,2.009
2026-08-23T12:13Z,5841,gA,1.959
2026-08-23T12:13Z,5846,gA,1.979
2026-08-23T12:13Z,5846,gP,2.049
2026-08-23T12:13Z,5876,gA,2.024
2026-08-23T12:13Z,5876,gP,2.104
2026-08-23T12:13Z,5877,g95e5,1.804
2026-08-23T12:13Z,5877,g95e5p,1.894
2026-08-23T12:13Z,5931,g95e5,1.755
2026-08-23T12:13Z,5931,gA,1.975
2026-08-23T12:13Z,5940,g95e5,1.805
2026-08-23T12:13Z,5940,gA,1.985
2026-08-23T12:13Z,5943,g95e5,1.799
2026-08-23T12:13Z,5943,gA,1.995
2026-08-23T12:13Z,5946,g95e5,1.789
2026-08-23T12:13Z,5946,gA,1.985
2026-08-23T12:13Z,5947,g95e5,1.759
2026-08-23T12:13Z,5947,gA,1.959
2026-08-23T12:13Z,5951,g95e5,1.785
2026-08-23T12:13Z,5969,g95e5,1.809
2026-08-23T12:13Z,5969,gA,1.979
2026-08-23T12:13Z,5970,g95e5,1.809
2026-08-23T12:13Z,5998,g95e5,1.829
2026-08-23T12:13Z,6038,gA,1.909
2026-08-23T12:13Z,6057,g95e5,1.765
2026-08-23T12:13Z,6057,gA,1.969
2026-08-23T12:13Z,6058,g95e5,1.749
2026-08-23T12:13Z,6058,gA,1.985
2026-08-23T12:13Z,6061,gA,1.935
2026-08-23T12:13Z,6062,g95e5,1.785
2026-08-23T12:13Z,6066,gA,1.964
2026-08-23T12:13Z,6066,gP,2.044
2026-08-23T12:13Z,6067,g95e5,1.774
2026-08-23T12:13Z,6078,gA,1.839
2026-08-23T12:13Z,6086,g95e5,1.704
2026-08-23T12:13Z,6086,gA,1.854
2026-08-23T12:13Z,6086,gP,1.904
2026-08-23T12:13Z,6086,g95e5p,1.754
2026-08-23T12:13Z,6090,g95e5,1.779
2026-08-23T12:13Z,6090,gA,1.969
2026-08-23T12:13Z,6090,gP,2.059
2026-08-23T12:13Z,6090,g98e5,1.919
2026-08-23T12:13Z,6091,g95e5,1.639
2026-08-23T12:13Z,6091,gA,1.729
2026-08-23T12:13Z,6101,gA,1.954
2026-08-23T12:13Z,6101,gP,2.054
2026-08-23T12:13Z,6107,gA,2.004
2026-08-23T12:13Z,6107,gP,2.104
2026-08-23T12:13Z,6112,gA,1.944
2026-08-23T12:13Z,6112,gP,2.024
2026-08-23T12:13Z,6120,gA,1.944
2026-08-23T12:13Z,6120,gP,2.024
2026-08-23T12:13Z,6131,g95e5,1.784
2026-08-23T12:13Z,6131,gA,1.944
2026-08-23T12:13Z,6131,gP,2.004
2026-08-23T12:13Z,6140,gA,2.004
2026-08-23T12:13Z,6140,gP,2.104
2026-08-23T12:13Z,6141,gA,2.004
2026-08-23T12:13Z,6141,gP,2.104
2026-08-23T12:13Z,6163,g95e5,1.774
2026-08-23T12:13Z,6163,g95e5p,1.864
2026-08-23T12:13Z,6166,g95e5,1.799
2026-08-23T12:13Z,6166,gA,1.949
2026-08-23T12:13Z,6166,gP,1.999
2026-08-23T12:13Z,6166,g98e5,1.939
2026-08-23T12:13Z,6170,g95e5,1.749
2026-08-23T12:13Z,6176,g95e5,1.839
2026-08-23T12:13Z,6177,g95e5,1.734
2026-08-23T12:13Z,6177,gA,1.934
2026-08-23T12:13Z,6177,gP,2.024
2026-08-23T12:13Z,6177,g98e5,1.874
2026-08-23T12:13Z,6177,gB,1.644
2026-08-23T12:13Z,6181,g95e5,1.839
2026-08-23T12:13Z,6181,gA,1.999
2026-08-23T12:13Z,6190,g95e5,1.879
2026-08-23T12:13Z,6190,gA,1.979
2026-08-23T12:13Z,6190,g98e5,1.969
2026-08-23T12:13Z,6198,g95e5,1.819
2026-08-23T12:13Z,6198,gA,1.965
2026-08-23T12:13Z,6227,g95e5,1.845
2026-08-23T12:13Z,6238,g95e5,1.765
2026-08-23T12:13Z,6255,gA,1.989
2026-08-23T12:13Z,6259,g95e5,1.819
2026-08-23T12:13Z,6259,gA,1.979
2026-08-23T12:13Z,6260,g95e5,1.829
2026-08-23T12:13Z,6260,gA,1.989
2026-08-23T12:13Z,6275,g95e5,1.805
2026-08-23T12:13Z,6277,g95e5,1.829
2026-08-23T12:13Z,6293,g95e5,1.704
2026-08-23T12:13Z,6293,gA,1.854
2026-08-23T12:13Z,6293,gP,1.904
2026-08-23T12:13Z,6293,g98e5,1.814
2026-08-23T12:13Z,6295,g95e5,1.839
2026-08-23T12:13Z,6295,gA,2.009
2026-08-23T12:13Z,6300,g95e5,1.765
2026-08-23T12:13Z,6300,gA,1.925
2026-08-23T12:13Z,6312,g95e5,1.819
2026-08-23T12:13Z,6316,gA,1.975
2026-08-23T12:13Z,6318,gA,1.959
2026-08-23T12:13Z,6323,g95e5,1.799
2026-08-23T12:13Z,6323,gA,1.959
2026-08-23T12:13Z,6323,gP,2.009
2026-08-23T12:13Z,6324,g95e5,1.749
