ts,id,combustible,precio
2026-08-28T07:15Z,12072,gA,1.959
2026-08-28T07:15Z,12075,g95e5,1.889
2026-08-28T07:15Z,12075,gA,1.909
2026-08-28T07:15Z,12096,gA,2.009
2026-08-28T07:15Z,12101,g95e5,1.804
2026-08-28T07:15Z,12101,g95e5p,1.879
2026-08-28T07:15Z,12174,gA,1.599
2026-08-28T07:15Z,12237,gA,1.809
2026-08-28T07:15Z,12237,gP,1.809
2026-08-28T07:15Z,12350,gA,1.979
2026-08-28T07:15Z,12351,gA,1.935
2026-08-28T07:15Z,12410,gA,1.979
2026-08-28T07:15Z,12412,gA,1.593
2026-08-28T07:15Z,12412,gP,1.702
2026-08-28T07:15Z,12425,gA,1.919
2026-08-28T07:15Z,12425,gP,2.021
2026-08-28T07:15Z,12442,g95e5,1.789
2026-08-28T07:15Z,12442,gA,1.909
2026-08-28T07:15Z,12442,g98e5,1.949
2026-08-28T07:15Z,12453,gA,1.974
2026-08-28T07:15Z,12458,gA,1.959
2026-08-28T07:15Z,12458,gP,2.074
2026-08-28T07:15Z,12499,gA,1.979
2026-08-28T07:15Z,12499,gP,2.069
2026-08-28T07:15Z,12517,g95e5,1.639
2026-08-28T07:15Z,12517,gA,1.759
2026-08-28T07:15Z,12517,gP,1.849
2026-08-28T07:15Z,12595,gA,1.809
2026-08-28T07:15Z,12596,gA,1.979
2026-08-28T07:15Z,12596,gP,2.059
2026-08-28T07:15Z,12604,gA,1.925
2026-08-28T07:15Z,12604,gP,2.035
2026-08-28T07:15Z,12604,g98e5,1.965
2026-08-28T07:15Z,12630,gA,1.589
2026-08-28T07:15Z,12674,g95e5,1.539
2026-08-28T07:15Z,12674,gA,1.699
2026-08-28T07:15Z,12724,g95e5,1.639
2026-08-28T07:15Z,12724,gA,1.739
2026-08-28T07:15Z,12802,gA,1.979
2026-08-28T07:15Z,12802,gP,2.069
2026-08-28T07:15Z,12846,gA,1.925
2026-08-28T07:15Z,12866,g95e5,1.844
2026-08-28T07:15Z,12929,g95e5,1.379
2026-08-28T07:15Z,12929,gA,1.489
2026-08-28T07:15Z,12929,gP,1.609
2026-08-28T07:15Z,12929,g98e5,1.519
2026-08-28T07:15Z,12971,gA,1.779
2026-08-28T07:15Z,12977,g95e5,1.844
2026-08-28T07:15Z,12977,g95e5p,1.929
2026-08-28T07:15Z,12997,g95e5,1.629
2026-08-28T07:15Z,12998,gA,1.979
2026-08-28T07:15Z,13010,g95e5,1.609
2026-08-28T07:15Z,13070,gA,1.779
2026-08-28T07:15Z,13095,g95e5,1.828
2026-08-28T07:15Z,13110,g95e5,1.599
2026-08-28T07:15Z,13110,gA,1.739
2026-08-28T07:15Z,13131,g95e5,1.834
2026-08-28T07:15Z,13134,gA,1.909
2026-08-28T07:15Z,13208,gA,1.975
2026-08-28T07:15Z,13208,gP,2.045
2026-08-28T07:15Z,13216,g95e5,1.589
2026-08-28T07:15Z,13216,gA,1.689
2026-08-28T07:15Z,13263,g95e5,1.709
2026-08-28T07:15Z,13263,gA,1.859
2026-08-28T07:15Z,13315,g95e5,1.349
2026-08-28T07:15Z,13315,gA,1.469
2026-08-28T07:15Z,13362,gA,1.999
2026-08-28T07:15Z,13412,gA,1.939
2026-08-28T07:15Z,13419,gA,1.549
2026-08-28T07:15Z,13455,gA,1.755
2026-08-28T07:15Z,13569,gA,1.948
2026-08-28T07:15Z,13592,g95e5,1.709
2026-08-28T07:15Z,13592,gA,1.859
2026-08-28T07:15Z,13592,gP,1.879
2026-08-28T07:15Z,13606,gA,1.739
2026-08-28T07:15Z,13606,gP,1.839
2026-08-28T07:15Z,13712,gA,1.559
2026-08-28T07:15Z,13747,gA,1.965
2026-08-28T07:15Z,13801,g95e5,1.639
2026-08-28T07:15Z,13801,gA,1.759
2026-08-28T07:15Z,13960,g95e5,1.795
2026-08-28T07:15Z,13985,gA,1.935
2026-08-28T07:15Z,14034,g95e5,1.349
2026-08-28T07:15Z,14034,gA,1.469
2026-08-28T07:15Z,14034,gP,1.549
2026-08-28T07:15Z,14034,g98e5,1.479
2026-08-28T07:15Z,14107,g95e5,1.659
2026-08-28T07:15Z,14107,g95e5p,1.679
2026-08-28T07:15Z,14148,g95e5,1.659
2026-08-28T07:15Z,14209,gA,1.979
2026-08-28T07:15Z,14237,g95e5,1.689
2026-08-28T07:15Z,14237,gA,1.799
2026-08-28T07:15Z,14249,g95e5,1.600
2026-08-28T07:15Z,14249,gA,1.680
2026-08-28T07:15Z,14270,gA,1.954
2026-08-28T07:15Z,14270,gP,2.044
2026-08-28T07:15Z,14315,g95e5,1.769
2026-08-28T07:15Z,14315,gA,1.899
2026-08-28T07:15Z,14315,gP,1.949
2026-08-28T07:15Z,14315,g95e5p,1.819
2026-08-28T07:15Z,14334,gA,1.959
2026-08-28T07:15Z,14415,gA,1.925
2026-08-28T07:15Z,14493,g95e5,1.659
2026-08-28T07:15Z,14493,gA,1.839
2026-08-28T07:15Z,14551,g95e5,1.549
2026-08-28T07:15Z,14551,gA,1.649
2026-08-28T07:15Z,14681,g95e5,1.774
2026-08-28T07:15Z,14713,g95e5,1.745
2026-08-28T07:15Z,14713,gA,1.819
2026-08-28T07:15Z,14768,g95e5,1.849
2026-08-28T07:15Z,14768,glp,1.139
2026-08-28T07:15Z,14819,g95e5,1.839
2026-08-28T07:15Z,14819,gA,1.965
2026-08-28T07:15Z,14819,gP,2.055
2026-08-28T07:15Z,14831,g95e5,1.729
2026-08-28T07:15Z,14831,gA,1.799
2026-08-28T07:15Z,14858,g95e5,1.599
2026-08-28T07:15Z,14858,gA,1.739
2026-08-28T07:15Z,14869,gA,1.819
2026-08-28T07:15Z,14900,gA,1.889
2026-08-28T07:15Z,14900,gP,1.965
2026-08-28T07:15Z,14923,gA,1.899
2026-08-28T07:15Z,14923,gP,1.949
2026-08-28T07:15Z,14971,gA,1.909
2026-08-28T07:15Z,14971,gB,1.689
2026-08-28T07:15Z,15009,g95e5,1.809
2026-08-28T07:15Z,15009,g95e5p,1.894
2026-08-28T07:15Z,15024,gA,1.799
2026-08-28T07:15Z,15060,g95e5,1.829
2026-08-28T07:15Z,15060,gA,1.978
2026-08-28T07:15Z,15060,gP,2.074
2026-08-28T07:15Z,15060,g95e5p,1.929
2026-08-28T07:15Z,15073,g95e5,1.639
2026-08-28T07:15Z,15073,gA,1.719
2026-08-28T07:15Z,15073,gP,1.819
2026-08-28T07:15Z,15073,g98e5,1.759
2026-08-28T07:15Z,15087,gA,1.879
2026-08-28T07:15Z,15087,gP,1.929
2026-08-28T07:15Z,15090,gA,1.979
2026-08-28T07:15Z,15157,g95e5,1.779
2026-08-28T07:15Z,15157,gA,1.929
2026-08-28T07:15Z,15157,gP,2.019
2026-08-28T07:15Z,15157,g95e5p,1.829
2026-08-28T07:15Z,15195,g95e5,1.619
2026-08-28T07:15Z,15235,g95e5,1.709
2026-08-28T07:15Z,15235,gA,1.859
2026-08-28T07:15Z,15545,gA,1.749
2026-08-28T07:15Z,15608,g95e5,1.789
2026-08-28T07:15Z,15608,g95e5p,1.889
2026-08-28T07:15Z,15625,g95e5,1.675
2026-08-28T07:15Z,15625,gA,1.845
2026-08-28T07:15Z,15658,g95e5,1.834
2026-08-28T07:15Z,15753,gA,1.855
2026-08-28T07:15Z,15753,gP,1.955
2026-08-28T07:15Z,15799,g95e5,1.759
2026-08-28T07:15Z,15799,gA,1.899
2026-08-28T07:15Z,15799,gP,1.979
2026-08-28T07:15Z,15799,g98e5,1.859
2026-08-28T07:15Z,15806,gA,2.014
2026-08-28T07:15Z,15806,gP,2.104
2026-08-28T07:15Z,15808,gA,2.019
2026-08-28T07:15Z,15808,g98e5,1.899
2026-08-28T07:15Z,15879,g95e5,1.329
2026-08-28T07:15Z,15879,gA,1.439
2026-08-28T07:15Z,15956,g95e5,1.699
2026-08-28T07:15Z,15988,gA,1.755
2026-08-28T07:15Z,16013,g95e5,1.599
2026-08-28T07:15Z,16013,gA,1.729
2026-08-28T07:15Z,16060,gA,1.788
2026-08-28T07:15Z,16061,g95e5,1.619
2026-08-28T07:15Z,16136,gA,1.959
2026-08-28T07:15Z,16136,gP,2.059
2026-08-28T07:15Z,16142,g95e5,1.769
2026-08-28T07:15Z,16225,g95e5,1.729
2026-08-28T07:15Z,16225,gA,1.809
2026-08-28T07:15Z,16243,g95e5,1.814
2026-08-28T07:15Z,16288,g95e5,1.722
2026-08-28T07:15Z,16288,gA,1.856
2026-08-28T07:15Z,16288,gB,1.637
2026-08-28T07:15Z,16294,g95e5,1.675
2026-08-28T07:15Z,16294,gA,1.839
2026-08-28T07:15Z,16314,g95e5,1.679
2026-08-28T07:15Z,16314,gA,1.849
2026-08-28T07:15Z,16411,g95e5,1.739
2026-08-28T07:15Z,16411,gA,1.979
2026-08-28T07:15Z,16411,g98e5,1.899
2026-08-28T07:15Z,16427,gP,2.079
