ts,id,combustible,precio
2026-08-30T15:33Z,1409,gA,1.909
2026-08-30T15:33Z,1413,g95e5,1.805
2026-08-30T15:33Z,1414,g95e5,1.805
2026-08-30T15:33Z,1414,gA,1.895
2026-08-30T15:33Z,1415,g95e5,1.805
2026-08-30T15:33Z,1415,gA,1.895
2026-08-30T15:33Z,1416,gA,1.895
2026-08-30T15:33Z,1429,g95e5,1.835
2026-08-30T15:33Z,1430,g95e5,1.835
2026-08-30T15:33Z,1430,gA,1.895
2026-08-30T15:33Z,1448,g95e5,1.819
2026-08-30T15:33Z,1458,g95e5,1.829
2026-08-30T15:33Z,1458,gA,1.909
2026-08-30T15:33Z,1458,gP,1.999
2026-08-30T15:33Z,1460,g95e5,1.844
2026-08-30T15:33Z,1460,g95e5p,1.939
2026-08-30T15:33Z,1464,gA,1.949
2026-08-30T15:33Z,1464,gP,2.049
2026-08-30T15:33Z,1464,gB,1.729
2026-08-30T15:33Z,1489,g95e5,1.844
2026-08-30T15:33Z,1489,g95e5p,1.939
2026-08-30T15:33Z,1489,gB,1.729
2026-08-30T15:33Z,1500,g95e5,1.814
2026-08-30T15:33Z,1500,gA,1.939
2026-08-30T15:33Z,1500,gP,2.049
2026-08-30T15:33Z,1500,g95e5p,1.919
2026-08-30T15:33Z,1501,gA,1.959
2026-08-30T15:33Z,1501,gP,2.049
2026-08-30T15:33Z,1504,g95e5,1.775
2026-08-30T15:33Z,1579,g95e5,1.824
2026-08-30T15:33Z,1579,gA,1.979
2026-08-30T15:33Z,1579,gP,2.029
2026-08-30T15:33Z,1579,g95e5p,1.899
2026-08-30T15:33Z,1637,g95e5,1.769
2026-08-30T15:33Z,1637,gA,1.939
2026-08-30T15:33Z,1649,gA,1.829
2026-08-30T15:33Z,1654,gA,1.799
2026-08-30T15:33Z,1654,gP,1.869
2026-08-30T15:33Z,1699,g95e5,1.814
2026-08-30T15:33Z,1699,gA,1.999
2026-08-30T15:33Z,1699,gP,2.069
2026-08-30T15:33Z,1704,gA,1.919
2026-08-30T15:33Z,1734,g95e5,1.659
2026-08-30T15:33Z,1754,g95e5,1.749
2026-08-30T15:33Z,1754,gA,1.839
2026-08-30T15:33Z,1754,gP,1.909
2026-08-30T15:33Z,1758,gA,1.799
2026-08-30T15:33Z,1758,gP,1.869
2026-08-30T15:33Z,1780,gA,1.999
2026-08-30T15:33Z,1780,gP,2.079
2026-08-30T15:33Z,1784,g95e5,1.804
2026-08-30T15:33Z,1784,gA,2.009
2026-08-30T15:33Z,1784,gP,2.099
2026-08-30T15:33Z,1784,g98e5,1.964
2026-08-30T15:33Z,1784,g95e5p,1.909
2026-08-30T15:33Z,1795,gA,1.899
2026-08-30T15:33Z,1795,gP,2.049
2026-08-30T15:33Z,1808,gA,1.965
2026-08-30T15:33Z,1824,gA,1.895
2026-08-30T15:33Z,1828,g95e5,1.869
2026-08-30T15:33Z,1828,gA,1.929
2026-08-30T15:33Z,1834,g95e5,1.814
2026-08-30T15:33Z,1851,gA,1.945
2026-08-30T15:33Z,1856,gA,1.975
2026-08-30T15:33Z,1868,g95e5,1.779
2026-08-30T15:33Z,1885,g95e5,1.855
2026-08-30T15:33Z,1885,gA,1.939
2026-08-30T15:33Z,1987,g95e5,1.829
2026-08-30T15:33Z,1987,gA,1.909
2026-08-30T15:33Z,1987,gP,1.999
2026-08-30T15:33Z,1991,g95e5,1.844
2026-08-30T15:33Z,1991,gA,1.959
2026-08-30T15:33Z,1991,gP,2.049
2026-08-30T15:33Z,1992,g95e5,1.844
2026-08-30T15:33Z,1992,gA,1.959
2026-08-30T15:33Z,1992,gP,2.049
2026-08-30T15:33Z,2006,g95e5,1.799
2026-08-30T15:33Z,2006,gA,1.969
2026-08-30T15:33Z,2054,g95e5,1.814
2026-08-30T15:33Z,2054,gA,2.019
2026-08-30T15:33Z,2054,gP,2.069
2026-08-30T15:33Z,2062,g95e5,1.874
2026-08-30T15:33Z,2062,gA,1.979
2026-08-30T15:33Z,2062,gP,2.049
2026-08-30T15:33Z,2062,g95e5p,1.919
2026-08-30T15:33Z,2079,g95e5,1.795
2026-08-30T15:33Z,2084,gA,1.939
2026-08-30T15:33Z,2116,g95e5,1.814
2026-08-30T15:33Z,2116,gA,1.939
2026-08-30T15:33Z,2116,gP,2.009
2026-08-30T15:33Z,2116,g95e5p,1.889
2026-08-30T15:33Z,2116,gB,1.729
2026-08-30T15:33Z,2158,g95e5,1.789
2026-08-30T15:33Z,2169,g95e5,1.779
2026-08-30T15:33Z,2169,gA,1.899
2026-08-30T15:33Z,2174,g95e5,1.749
2026-08-30T15:33Z,2174,gA,1.915
2026-08-30T15:33Z,2204,g95e5,1.804
2026-08-30T15:33Z,2204,g95e5p,1.879
2026-08-30T15:33Z,2205,gA,1.969
2026-08-30T15:33Z,2205,gP,2.039
2026-08-30T15:33Z,2207,g95e5,1.814
2026-08-30T15:33Z,2213,g95e5,1.795
2026-08-30T15:33Z,2219,g95e5,1.775
2026-08-30T15:33Z,2223,gA,1.955
2026-08-30T15:33Z,2226,g95e5,1.824
2026-08-30T15:33Z,2226,g95e5p,1.899
2026-08-30T15:33Z,2231,gA,1.949
2026-08-30T15:33Z,2233,gA,1.959
2026-08-30T15:33Z,2241,gA,1.959
2026-08-30T15:33Z,2243,g95e5,1.799
2026-08-30T15:33Z,2243,gA,1.929
2026-08-30T15:33Z,2255,gA,1.949
2026-08-30T15:33Z,2276,g95e5,1.784
2026-08-30T15:33Z,2276,gA,1.909
2026-08-30T15:33Z,2276,gP,1.989
2026-08-30T15:33Z,2276,g95e5p,1.879
2026-08-30T15:33Z,2290,gA,1.959
2026-08-30T15:33Z,2301,g95e5,1.789
2026-08-30T15:33Z,2301,gA,1.955
2026-08-30T15:33Z,2304,g95e5,1.825
2026-08-30T15:33Z,2305,g95e5,1.799
2026-08-30T15:33Z,2305,gA,1.965
2026-08-30T15:33Z,2309,g95e5,1.839
2026-08-30T15:33Z,2311,g95e5,1.835
2026-08-30T15:33Z,2316,g95e5,1.825
2026-08-30T15:33Z,2323,g95e5,1.779
2026-08-30T15:33Z,2340,gA,2.019
2026-08-30T15:33Z,2340,gP,2.089
2026-08-30T15:33Z,2342,gA,1.969
2026-08-30T15:33Z,2344,gA,1.959
2026-08-30T15:33Z,2364,gA,1.909
2026-08-30T15:33Z,2367,g95e5,1.795
2026-08-30T15:33Z,2377,g95e5,1.779
2026-08-30T15:33Z,2377,gA,1.899
2026-08-30T15:33Z,2379,g95e5,1.779
2026-08-30T15:33Z,2381,g95e5,1.779
2026-08-30T15:33Z,2382,g95e5,1.784
2026-08-30T15:33Z,2382,gA,1.939
2026-08-30T15:33Z,2382,gP,2.049
2026-08-30T15:33Z,2382,g95e5p,1.879
2026-08-30T15:33Z,2426,g95e5,1.815
2026-08-30T15:33Z,2449,gA,1.915
2026-08-30T15:33Z,2467,g95e5,1.785
2026-08-30T15:33Z,2467,gA,1.965
2026-08-30T15:33Z,2470,g95e5,1.785
2026-08-30T15:33Z,2477,g95e5,1.829
2026-08-30T15:33Z,2478,g95e5,1.855
2026-08-30T15:33Z,2489,g95e5,1.769
2026-08-30T15:33Z,2501,g95e5,1.805
2026-08-30T15:33Z,2501,gA,1.945
2026-08-30T15:33Z,2503,g95e5,1.869
2026-08-30T15:33Z,2508,g95e5,1.794
2026-08-30T15:33Z,2508,gA,2.009
2026-08-30T15:33Z,2508,gP,2.079
2026-08-30T15:33Z,2508,g95e5p,1.899
2026-08-30T15:33Z,2509,g95e5,1.795
2026-08-30T15:33Z,2510,g95e5,1.805
2026-08-30T15:33Z,2515,g95e5,1.765
2026-08-30T15:33Z,2516,g95e5,1.765
2026-08-30T15:33Z,2516,gA,1.975
2026-08-30T15:33Z,2517,gA,1.945
2026-08-30T15:33Z,2531,g95e5,1.775
2026-08-30T15:33Z,2532,gA,1.899
2026-08-30T15:33Z,2555,g95e5,1.775
2026-08-30T15:33Z,2559,gA,1.905
2026-08-30T15:33Z,2565,g95e5,1.879
2026-08-30T15:33Z,2565,gA,2.024
2026-08-30T15:33Z,2565,gP,2.109
2026-08-30T15:33Z,2565,g95e5p,1.959
2026-08-30T15:33Z,2569,g95e5,1.879
2026-08-30T15:33Z,2569,gA,2.005
2026-08-30T15:33Z,2574,g95e5,1.855
2026-08-30T15:33Z,2574,gA,1.965
2026-08-30T15:33Z,2581,gA,2.044
2026-08-30T15:33Z,2594,gA,1.954
2026-08-30T15:33Z,2594,gP,2.049
2026-08-30T15:33Z,2594,gB,1.789
2026-08-30T15:33Z,2607,g95e5,1.815
2026-08-30T15:33Z,2609,g95e5,1.845
2026-08-30T15:33Z,2609,gA,1.985
2026-08-30T15:33Z,2613,g95e5,1.879
2026-08-30T15:33Z,2613,gA,1.994
2026-08-30T15:33Z,2613,gP,2.079
2026-08-30T15:33Z,2613,g95e5p,1.959
2026-08-30T15:33Z,2618,g95e5,1.879
2026-08-30T15:33Z,2618,gA,2.024
2026-08-30T15:33Z,2618,gP,2.109
2026-08-30T15:33Z,2618,g95e5p,1.959
2026-08-30T15:33Z,2624,g95e5,1.909
2026-08-30T15:33Z,2650,g95e5,1.815
2026-08-30T15:33Z,2650,gA,1.949
2026-08-30T15:33Z,2663,g95e5,1.879
2026-08-30T15:33Z,2687,g95e5,1.825
2026-08-30T15:33Z,2687,gA,1.959
2026-08-30T15:33Z,2690,g95e5,1.825
2026-08-30T15:33Z,2693,g95e5,1.869
2026-08-30T15:33Z,2696,g95e5,1.869
2026-08-30T15:33Z,2696,g95e5p,1.959
2026-08-30T15:33Z,2697,gA,2.044
2026-08-30T15:33Z,2697,gP,2.139
2026-08-30T15:33Z,2700,g95e5,1.879
2026-08-30T15:33Z,2707,gA,2.005
2026-08-30T15:33Z,2708,g95e5,1.889
2026-08-30T15:33Z,2708,gA,2.024
2026-08-30T15:33Z,2708,gP,2.109
2026-08-30T15:33Z,2708,g95e5p,1.959
2026-08-30T15:33Z,2713,g95e5,1.825
2026-08-30T15:33Z,2715,gA,1.999
2026-08-30T15:33Z,2725,gA,2.044
2026-08-30T15:33Z,2725,gP,2.109
2026-08-30T15:33Z,2736,g95e5,1.859
2026-08-30T15:33Z,2736,gA,1.985
2026-08-30T15:33Z,2737,g95e5,1.869
2026-08-30T15:33Z,2781,g95e5,1.814
2026-08-30T15:33Z,2789,gA,1.959
2026-08-30T15:33Z,2791,g95e5,1.814
2026-08-30T15:33Z,2799,gA,1.959
2026-08-30T15:33Z,2803,g95e5,1.795
2026-08-30T15:33Z,2807,g95e5,1.805
2026-08-30T15:33Z,2807,gA,1.929
2026-08-30T15:33Z,2811,g95e5,1.765
2026-08-30T15:33Z,2812,g95e5,1.779
2026-08-30T15:33Z,2819,g95e5,1.789
2026-08-30T15:33Z,2820,gA,1.959
2026-08-30T15:33Z,2823,g95e5,1.785
2026-08-30T15:33Z,2824,g95e5,1.775
2026-08-30T15:33Z,2825,g95e5,1.759
2026-08-30T15:33Z,2836,g95e5,1.814
2026-08-30T15:33Z,2836,g95e5p,1.899
2026-08-30T15:33Z,2840,g95e5,1.789
2026-08-30T15:33Z,2843,g95e5,1.824
2026-08-30T15:33Z,2843,gA,2.019
2026-08-30T15:33Z,2843,gP,2.079
2026-08-30T15:33Z,2844,gA,2.019
2026-08-30T15:33Z,2844,gP,2.079
2026-08-30T15:33Z,2852,gA,2.009
2026-08-30T15:33Z,2852,gP,2.079
2026-08-30T15:33Z,2865,g95e5,1.824
2026-08-30T15:33Z,2865,gA,1.989
2026-08-30T15:33Z,2865,gP,2.069
2026-08-30T15:33Z,2871,g95e5,1.814
2026-08-30T15:33Z,2871,gA,1.989
2026-08-30T15:33Z,2871,gP,2.059
2026-08-30T15:33Z,2871,g95e5p,1.909
2026-08-30T15:33Z,2875,g95e5,1.814
2026-08-30T15:33Z,2875,gA,1.979
2026-08-30T15:33Z,2875,gP,2.029
2026-08-30T15:33Z,2876,gA,2.009
2026-08-30T15:33Z,2876,gP,2.059
2026-08-30T15:33Z,2877,gA,2.009
2026-08-30T15:33Z,2877,gP,2.079
2026-08-30T15:33Z,2884,g95e5,1.819
2026-08-30T15:33Z,2884,gA,1.919
2026-08-30T15:33Z,2884,gP,2.029
2026-08-30T15:33Z,2884,g95e5p,1.899
2026-08-30T15:33Z,2912,g95e5,1.819
2026-08-30T15:33Z,2912,gA,1.949
2026-08-30T15:33Z,2914,gA,1.949
2026-08-30T15:33Z,2920,gA,1.935
2026-08-30T15:33Z,2926,g95e5,1.769
2026-08-30T15:33Z,2926,gA,1.904
2026-08-30T15:33Z,2926,gP,1.954
2026-08-30T15:33Z,2926,g95e5p,1.819
2026-08-30T15:33Z,2929,g95e5,1.729
2026-08-30T15:33Z,2929,gA,1.874
2026-08-30T15:33Z,2929,gP,1.924
2026-08-30T15:33Z,2929,g98e5,1.869
2026-08-30T15:33Z,2932,g95e5,1.769
2026-08-30T15:33Z,2945,g95e5,1.874
2026-08-30T15:33Z,2945,gA,1.979
2026-08-30T15:33Z,2945,gP,2.059
2026-08-30T15:33Z,2953,g95e5,1.849
2026-08-30T15:33Z,2953,gA,1.959
2026-08-30T15:33Z,2953,gP,2.029
2026-08-30T15:33Z,2953,g95e5p,1.919
2026-08-30T15:33Z,2955,g95e5,1.824
2026-08-30T15:33Z,2955,gA,2.019
2026-08-30T15:33Z,2955,gP,2.089
2026-08-30T15:33Z,2955,g95e5p,1.919
2026-08-30T15:33Z,2975,g95e5,1.804
2026-08-30T15:33Z,2975,gA,1.999
2026-08-30T15:33Z,2975,gP,2.099
2026-08-30T15:33Z,2975,g95e5p,1.899
2026-08-30T15:33Z,2981,gA,2.019
2026-08-30T15:33Z,2981,gP,2.109
2026-08-30T15:33Z,2995,g95e5,1.794
2026-08-30T15:33Z,2995,g95e5p,1.844
2026-08-30T15:33Z,3017,gA,1.989
2026-08-30T15:33Z,3017,gP,2.049
2026-08-30T15:33Z,3034,g95e5,1.864
2026-08-30T15:33Z,3034,gA,1.989
2026-08-30T15:33Z,3034,gP,2.039
2026-08-30T15:33Z,3042,g95e5,1.824
2026-08-30T15:33Z,3042,gA,2.019
2026-08-30T15:33Z,3042,gP,2.109
2026-08-30T15:33Z,3042,g95e5p,1.929
2026-08-30T15:33Z,3061,gA,1.874
2026-08-30T15:33Z,3061,gP,1.924
2026-08-30T15:33Z,3067,g95e5,1.719
2026-08-30T15:33Z,3067,gA,1.864
2026-08-30T15:33Z,3067,gP,1.914
2026-08-30T15:33Z,3067,g95e5p,1.769
2026-08-30T15:33Z,3106,gA,1.955
2026-08-30T15:33Z,3110,g95e5,1.815
2026-08-30T15:33Z,3115,g95e5,1.869
2026-08-30T15:33Z,3115,gA,2.014
2026-08-30T15:33Z,3115,gP,2.089
2026-08-30T15:33Z,3115,g95e5p,1.929
2026-08-30T15:33Z,3116,g95e5,1.869
2026-08-30T15:33Z,3116,gA,2.014
2026-08-30T15:33Z,3116,gP,2.089
2026-08-30T15:33Z,3116,g95e5p,1.929
2026-08-30T15:33Z,3123,g95e5,1.829
2026-08-30T15:33Z,3133,g95e5,1.849
2026-08-30T15:33Z,3137,g95e5,1.859
2026-08-30T15:33Z,3137,gA,1.994
2026-08-30T15:33Z,3137,gP,2.089
2026-08-30T15:33Z,3139,g95e5,1.859
2026-08-30T15:33Z,3139,g95e5p,1.949
2026-08-30T15:33Z,3140,g95e5,1.849
2026-08-30T15:33Z,3140,g95e5p,1.909
2026-08-30T15:33Z,3141,gA,1.994
2026-08-30T15:33Z,3141,gP,2.089
2026-08-30T15:33Z,3160,g95e5,1.819
2026-08-30T15:33Z,3160,gA,1.929
2026-08-30T15:33Z,3161,gA,1.929
2026-08-30T15:33Z,3163,g95e5,1.815
2026-08-30T15:33Z,3163,gA,1.929
2026-08-30T15:33Z,3168,g95e5,1.795
2026-08-30T15:33Z,3171,g95e5,1.849
2026-08-30T15:33Z,3171,g95e5p,1.949
2026-08-30T15:33Z,3175,gA,1.945
2026-08-30T15:33Z,3180,g95e5,1.819
2026-08-30T15:33Z,3182,g95e5,1.819
2026-08-30T15:33Z,3183,gA,1.929
2026-08-30T15:33Z,3198,g95e5,1.865
2026-08-30T15:33Z,3199,g95e5,1.795
2026-08-30T15:33Z,3205,g95e5,1.865
2026-08-30T15:33Z,3212,gA,1.994
2026-08-30T15:33Z,3212,gP,2.089
2026-08-30T15:33Z,3230,g95e5,1.864
2026-08-30T15:33Z,3230,gA,1.969
2026-08-30T15:33Z,3230,gP,2.059
2026-08-30T15:33Z,3230,g95e5p,1.949
2026-08-30T15:33Z,3235,g95e5,1.799
2026-08-30T15:33Z,3235,gA,1.919
2026-08-30T15:33Z,3238,g95e5,1.815
2026-08-30T15:33Z,3244,g95e5,1.819
2026-08-30T15:33Z,3244,gA,1.925
2026-08-30T15:33Z,3255,gA,1.905
2026-08-30T15:33Z,3260,g95e5,1.815
2026-08-30T15:33Z,3260,gA,1.905
2026-08-30T15:33Z,3293,g95e5,1.825
2026-08-30T15:33Z,3298,g95e5,1.785
2026-08-30T15:33Z,3298,gA,1.895
2026-08-30T15:33Z,3304,g98e5,1.969
2026-08-30T15:33Z,3310,g95e5,1.789
2026-08-30T15:33Z,3317,g95e5,1.825
2026-08-30T15:33Z,3319,g95e5,1.809
2026-08-30T15:33Z,3334,g95e5,1.815
2026-08-30T15:33Z,3336,g95e5,1.799
2026-08-30T15:33Z,3339,gA,1.919
2026-08-30T15:33Z,3349,g95e5,1.834
2026-08-30T15:33Z,3349,gA,1.959
2026-08-30T15:33Z,3349,gP,2.049
2026-08-30T15:33Z,3349,g95e5p,1.909
2026-08-30T15:33Z,3364,g95e5,1.864
2026-08-30T15:33Z,3364,gA,1.959
2026-08-30T15:33Z,3364,gP,2.049
2026-08-30T15:33Z,3364,g95e5p,1.949
2026-08-30T15:33Z,3376,g95e5,1.834
2026-08-30T15:33Z,3376,gA,1.969
2026-08-30T15:33Z,3376,gP,2.049
2026-08-30T15:33Z,3376,g95e5p,1.919
2026-08-30T15:33Z,3377,g95e5,1.834
2026-08-30T15:33Z,3377,gA,1.969
2026-08-30T15:33Z,3377,gP,2.049
2026-08-30T15:33Z,3391,g95e5,1.864
2026-08-30T15:33Z,3391,gA,1.969
2026-08-30T15:33Z,3391,gP,2.059
2026-08-30T15:33Z,3391,g95e5p,1.949
2026-08-30T15:33Z,3410,g95e5,1.849
2026-08-30T15:33Z,3410,gA,1.964
2026-08-30T15:33Z,3410,gP,2.039
2026-08-30T15:33Z,3410,g95e5p,1.949
2026-08-30T15:33Z,3412,g95e5,1.849
2026-08-30T15:33Z,3412,g95e5p,1.919
2026-08-30T15:33Z,3417,gA,1.964
2026-08-30T15:33Z,3417,gP,2.029
2026-08-30T15:33Z,3418,g95e5,1.849
2026-08-30T15:33Z,3419,g95e5,1.849
2026-08-30T15:33Z,3456,g95e5,1.859
2026-08-30T15:33Z,3456,gA,1.964
2026-08-30T15:33Z,3456,gP,2.049
2026-08-30T15:33Z,3456,g95e5p,1.919
2026-08-30T15:33Z,3457,g95e5,1.815
2026-08-30T15:33Z,3457,gA,1.909
2026-08-30T15:33Z,3462,gA,1.935
2026-08-30T15:33Z,3464,gA,1.969
2026-08-30T15:33Z,3474,g95e5,1.849
2026-08-30T15:33Z,3475,g95e5,1.859
2026-08-30T15:33Z,3478,g95e5,1.809
2026-08-30T15:33Z,3478,gA,1.905
2026-08-30T15:33Z,3487,g95e5,1.759
2026-08-30T15:33Z,3487,gA,1.979
2026-08-30T15:33Z,3496,g95e5,1.794
2026-08-30T15:33Z,3498,g95e5,1.719
2026-08-30T15:33Z,3499,g95e5,1.769
2026-08-30T15:33Z,3499,gB,1.564
2026-08-30T15:33Z,3505,g95e5,1.789
2026-08-30T15:33Z,3505,gA,1.949
2026-08-30T15:33Z,3505,gP,2.029
2026-08-30T15:33Z,3505,g95e5p,1.889
2026-08-30T15:33Z,3506,g95e5,1.809
2026-08-30T15:33Z,3506,gA,2.009
2026-08-30T15:33Z,3506,gP,2.079
2026-08-30T15:33Z,3524,gA,1.909
2026-08-30T15:33Z,3541,g95e5,1.825
2026-08-30T15:33Z,3541,gA,1.915
2026-08-30T15:33Z,3557,gA,1.925
2026-08-30T15:33Z,3574,g95e5,1.819
2026-08-30T15:33Z,3616,gA,1.935
2026-08-30T15:33Z,3623,gA,1.919
2026-08-30T15:33Z,3629,g95e5,1.809
2026-08-30T15:33Z,3629,g95e5p,1.914
2026-08-30T15:33Z,3651,g95e5,1.795
2026-08-30T15:33Z,3652,g95e5,1.849
2026-08-30T15:33Z,3652,gA,1.964
2026-08-30T15:33Z,3652,gP,2.039
2026-08-30T15:33Z,3652,g95e5p,1.919
2026-08-30T15:33Z,3680,g95e5,1.829
2026-08-30T15:33Z,3680,gA,1.895
2026-08-30T15:33Z,3682,g95e5,1.835
2026-08-30T15:33Z,3688,gA,1.919
2026-08-30T15:33Z,3697,g95e5,1.835
2026-08-30T15:33Z,3701,gA,1.905
2026-08-30T15:33Z,3736,g95e5,1.819
2026-08-30T15:33Z,3736,gA,1.979
2026-08-30T15:33Z,3736,gP,2.059
2026-08-30T15:33Z,3736,g95e5p,1.909
2026-08-30T15:33Z,3744,g95e5,1.869
2026-08-30T15:33Z,3744,gA,1.974
2026-08-30T15:33Z,3744,gP,2.029
2026-08-30T15:33Z,3744,g95e5p,1.929
2026-08-30T15:33Z,3745,g95e5,1.819
2026-08-30T15:33Z,3745,gA,1.979
2026-08-30T15:33Z,3745,gP,2.059
2026-08-30T15:33Z,3745,g95e5p,1.909
2026-08-30T15:33Z,3763,gA,1.929
2026-08-30T15:33Z,3770,g95e5,1.825
2026-08-30T15:33Z,3787,gA,1.895
2026-08-30T15:33Z,3832,gA,1.889
2026-08-30T15:33Z,3840,g95e5,1.855
2026-08-30T15:33Z,3862,g95e5,1.845
2026-08-30T15:33Z,3891,g95e5,1.864
2026-08-30T15:33Z,3891,gA,1.969
2026-08-30T15:33Z,3891,gP,2.039
2026-08-30T15:33Z,3891,g95e5p,1.909
2026-08-30T15:33Z,3892,g95e5,1.864
2026-08-30T15:33Z,3892,gA,1.969
2026-08-30T15:33Z,3892,gP,2.039
2026-08-30T15:33Z,3892,g95e5p,1.909
2026-08-30T15:33Z,3899,g95e5,1.865
2026-08-30T15:33Z,3899,gA,1.885
2026-08-30T15:33Z,3902,g95e5,1.805
2026-08-30T15:33Z,3902,gA,1.915
2026-08-30T15:33Z,3904,g95e5,1.849
2026-08-30T15:33Z,3958,gA,1.869
2026-08-30T15:33Z,3993,g98e5,1.989
2026-08-30T15:33Z,3993,g95e5p,1.884
2026-08-30T15:33Z,4005,g95e5,1.869
2026-08-30T15:33Z,4005,g98e5,1.999
2026-08-30T15:33Z,4032,g95e5,1.849
2026-08-30T15:33Z,4032,gA,1.895
2026-08-30T15:33Z,4034,gA,1.905
2026-08-30T15:33Z,4036,g95e5,1.845
2026-08-30T15:33Z,4079,g95e5,1.835
2026-08-30T15:33Z,4088,g95e5,1.839
2026-08-30T15:33Z,4088,gA,1.895
2026-08-30T15:33Z,4091,g95e5,1.859
2026-08-30T15:33Z,4093,gA,1.899
2026-08-30T15:33Z,4094,g95e5,1.855
2026-08-30T15:33Z,4095,g95e5,1.855
2026-08-30T15:33Z,4095,gA,1.919
2026-08-30T15:33Z,4098,g95e5,1.849
2026-08-30T15:33Z,4127,g95e5,1.819
2026-08-30T15:33Z,4127,gA,1.889
2026-08-30T15:33Z,4166,g95e5,1.815
2026-08-30T15:33Z,4166,gA,1.905
2026-08-30T15:33Z,4193,gA,1.979
2026-08-30T15:33Z,4193,gP,2.049
2026-08-30T15:33Z,4211,gA,1.895
2026-08-30T15:33Z,4223,g95e5,1.815
2026-08-30T15:33Z,4223,gA,1.939
2026-08-30T15:33Z,4225,g95e5,1.749
2026-08-30T15:33Z,4243,g95e5,1.824
2026-08-30T15:33Z,4243,gA,1.929
2026-08-30T15:33Z,4243,gP,2.019
2026-08-30T15:33Z,4243,g95e5p,1.919
2026-08-30T15:33Z,4247,g95e5,1.814
2026-08-30T15:33Z,4247,gA,1.959
2026-08-30T15:33Z,4247,gP,2.069
2026-08-30T15:33Z,4247,g95e5p,1.909
2026-08-30T15:33Z,4248,g95e5,1.814
2026-08-30T15:33Z,4248,gA,1.959
2026-08-30T15:33Z,4248,gP,2.069
2026-08-30T15:33Z,4248,g95e5p,1.909
2026-08-30T15:33Z,4264,g95e5,1.814
2026-08-30T15:33Z,4264,gA,1.959
2026-08-30T15:33Z,4264,gP,2.069
2026-08-30T15:33Z,4264,g95e5p,1.909
2026-08-30T15:33Z,4265,g95e5,1.814
2026-08-30T15:33Z,4265,gA,1.959
2026-08-30T15:33Z,4265,gP,2.069
2026-08-30T15:33Z,4265,g95e5p,1.909
2026-08-30T15:33Z,4278,gA,1.979
2026-08-30T15:33Z,4278,gP,2.049
2026-08-30T15:33Z,4283,g95e5,1.834
2026-08-30T15:33Z,4283,gA,1.959
2026-08-30T15:33Z,4283,gP,2.049
2026-08-30T15:33Z,4283,g95e5p,1.879
2026-08-30T15:33Z,4284,g95e5,1.809
2026-08-30T15:33Z,4290,gA,1.889
2026-08-30T15:33Z,4306,g95e5,1.795
2026-08-30T15:33Z,4310,g95e5,1.789
2026-08-30T15:33Z,4310,gA,1.934
2026-08-30T15:33Z,4310,gP,1.984
2026-08-30T15:33Z,4310,g98e5,1.879
2026-08-30T15:33Z,4312,g95e5,1.849
2026-08-30T15:33Z,4312,gA,1.994
2026-08-30T15:33Z,4312,gP,2.089
2026-08-30T15:33Z,4312,g95e5p,1.899
2026-08-30T15:33Z,4319,g95e5,1.835
2026-08-30T15:33Z,4320,gA,1.994
2026-08-30T15:33Z,4320,gP,2.079
2026-08-30T15:33Z,4322,g95e5,1.819
2026-08-30T15:33Z,4325,g95e5,1.829
2026-08-30T15:33Z,4325,gA,1.974
2026-08-30T15:33Z,4325,gP,2.024
2026-08-30T15:33Z,4337,gA,1.955
2026-08-30T15:33Z,4346,g95e5,1.849
2026-08-30T15:33Z,4346,g95e5p,1.899
2026-08-30T15:33Z,4347,g95e5,1.819
2026-08-30T15:33Z,4349,gA,1.955
2026-08-30T15:33Z,4351,g95e5,1.819
2026-08-30T15:33Z,4351,gA,1.955
2026-08-30T15:33Z,4352,g95e5,1.865
2026-08-30T15:33Z,4353,g95e5,1.819
2026-08-30T15:33Z,4353,gA,1.959
2026-08-30T15:33Z,4358,g95e5,1.819
2026-08-30T15:33Z,4462,gA,1.939
2026-08-30T15:33Z,4468,g95e5,1.815
2026-08-30T15:33Z,4468,gA,1.955
2026-08-30T15:33Z,4492,gA,1.994
2026-08-30T15:33Z,4492,gP,2.089
2026-08-30T15:33Z,4515,g95e5,1.854
2026-08-30T15:33Z,4515,g95e5p,1.959
2026-08-30T15:33Z,4524,g95e5,1.785
2026-08-30T15:33Z,4524,gA,1.965
2026-08-30T15:33Z,4525,g95e5,1.829
2026-08-30T15:33Z,4526,g95e5,1.819
2026-08-30T15:33Z,4527,gA,1.945
2026-08-30T15:33Z,4528,g95e5,1.835
2026-08-30T15:33Z,4531,g95e5,1.875
2026-08-30T15:33Z,4531,gA,1.955
2026-08-30T15:33Z,4534,g95e5,1.849
2026-08-30T15:33Z,4534,gA,1.994
2026-08-30T15:33Z,4534,gP,2.089
2026-08-30T15:33Z,4534,g95e5p,1.949
2026-08-30T15:33Z,4538,gA,1.955
2026-08-30T15:33Z,4539,gA,1.994
2026-08-30T15:33Z,4539,gP,2.089
2026-08-30T15:33Z,4542,gA,1.955
2026-08-30T15:33Z,4544,g95e5,1.815
2026-08-30T15:33Z,4555,g95e5,1.849
2026-08-30T15:33Z,4555,g95e5p,1.899
2026-08-30T15:33Z,4556,g95e5,1.819
2026-08-30T15:33Z,4556,gA,1.994
2026-08-30T15:33Z,4556,gP,2.089
