ts,id,combustible,precio
2026-08-24T04:33Z,4128,g95e5,1.569
2026-08-24T04:33Z,4462,gA,1.965
2026-08-24T04:33Z,4522,g95e5,1.839
2026-08-24T04:33Z,4522,gA,1.989
2026-08-24T04:33Z,4522,g98e5,1.959
2026-08-24T04:33Z,4577,gA,1.975
2026-08-24T04:33Z,4588,gA,1.965
2026-08-24T04:33Z,4639,gA,1.979
2026-08-24T04:33Z,4823,gA,1.929
2026-08-24T04:33Z,4883,g95e5,1.639
2026-08-24T04:33Z,4883,gA,1.809
2026-08-24T04:33Z,4883,gP,1.859
2026-08-24T04:33Z,4883,g95e5p,1.669
2026-08-24T04:33Z,5085,g95e5,1.659
2026-08-24T04:33Z,5085,gA,1.819
2026-08-24T04:33Z,5085,g98e5,1.909
2026-08-24T04:33Z,5208,gA,1.979
2026-08-24T04:33Z,5434,g95e5,1.769
2026-08-24T04:33Z,5434,gA,1.869
2026-08-24T04:33Z,5434,gP,1.919
2026-08-24T04:33Z,5434,g98e5,1.919
2026-08-24T04:33Z,6091,g95e5,1.659
2026-08-24T04:33Z,6091,gA,1.749
2026-08-24T04:33Z,6423,g95e5,1.719
2026-08-24T04:33Z,6423,gA,1.839
2026-08-24T04:33Z,6432,gA,1.809
2026-08-24T04:33Z,6432,gP,1.875
2026-08-24T04:33Z,6674,g95e5,1.869
2026-08-24T04:33Z,6674,gA,1.969
2026-08-24T04:33Z,6674,gB,1.729
2026-08-24T04:33Z,6699,gA,1.949
2026-08-24T04:33Z,6880,g95e5,1.849
2026-08-24T04:33Z,6880,gA,1.956
2026-08-24T04:33Z,6880,g98e5,2.035
2026-08-24T04:33Z,6880,gB,1.569
2026-08-24T04:33Z,7063,g95e5,1.699
2026-08-24T04:33Z,7063,gA,1.829
2026-08-24T04:33Z,7063,gP,1.879
2026-08-24T04:33Z,7063,g98e5,1.819
2026-08-24T04:33Z,7086,gA,1.979
2026-08-24T04:33Z,7089,gA,1.969
2026-08-24T04:33Z,7134,gA,1.969
2026-08-24T04:33Z,7303,g95e5,1.794
2026-08-24T04:33Z,7303,gA,1.999
2026-08-24T04:33Z,7303,gP,2.094
2026-08-24T04:33Z,7303,g95e5p,1.884
2026-08-24T04:33Z,7304,g95e5,1.794
2026-08-24T04:33Z,7304,gA,1.999
2026-08-24T04:33Z,7304,g98e5,1.914
2026-08-24T04:33Z,7304,g95e5p,1.884
2026-08-24T04:33Z,7305,g95e5,1.794
2026-08-24T04:33Z,7305,gA,1.999
2026-08-24T04:33Z,7305,gP,2.094
2026-08-24T04:33Z,7305,g98e5,1.914
2026-08-24T04:33Z,7305,g95e5p,1.884
2026-08-24T04:33Z,7335,g95e5,1.759
2026-08-24T04:33Z,7335,gA,1.969
2026-08-24T04:33Z,7335,gP,2.029
2026-08-24T04:33Z,7335,gB,1.729
2026-08-24T04:33Z,7551,gA,2.025
2026-08-24T04:33Z,9455,g95e5,1.829
2026-08-24T04:33Z,9455,gA,1.919
2026-08-24T04:33Z,9455,gP,1.969
2026-08-24T04:33Z,9455,g98e5,1.929
2026-08-24T04:33Z,9464,g95e5,1.564
2026-08-24T04:33Z,9464,gA,1.684
2026-08-24T04:33Z,10862,gA,1.955
2026-08-24T04:33Z,10898,g95e5,1.844
2026-08-24T04:33Z,10898,gA,1.974
2026-08-24T04:33Z,10898,gP,2.054
2026-08-24T04:33Z,10898,g95e5p,1.934
2026-08-24T04:33Z,11180,gB,1.620
2026-08-24T04:33Z,11595,g95e5,1.629
2026-08-24T04:33Z,11595,g98e5,1.749
2026-08-24T04:33Z,11669,gA,1.989
2026-08-24T04:33Z,11881,gA,1.739
2026-08-24T04:33Z,11881,gP,1.789
2026-08-24T04:33Z,11918,g95e5,1.669
2026-08-24T04:33Z,12075,g95e5,1.885
2026-08-24T04:33Z,12075,gA,1.999
2026-08-24T04:33Z,12075,gP,2.085
2026-08-24T04:33Z,12075,g98e5,2.029
2026-08-24T04:33Z,12075,gB,1.769
2026-08-24T04:33Z,12223,g95e5,1.689
2026-08-24T04:33Z,12223,gA,1.799
2026-08-24T04:33Z,12223,gP,1.849
2026-08-24T04:33Z,12223,g95e5p,1.739
2026-08-24T04:33Z,12946,gA,1.770
2026-08-24T04:33Z,12946,gB,1.470
2026-08-24T04:33Z,12978,g95e5,1.699
2026-08-24T04:33Z,12978,gA,1.765
2026-08-24T04:33Z,13201,g95e5,1.398
2026-08-24T04:33Z,13201,gA,1.497
2026-08-24T04:33Z,13419,gA,1.549
2026-08-24T04:33Z,13948,g95e5,1.549
2026-08-24T04:33Z,13948,gA,1.779
2026-08-24T04:33Z,13985,gA,1.935
2026-08-24T04:33Z,14191,g95e5,1.779
2026-08-24T04:33Z,14191,gA,1.899
2026-08-24T04:33Z,14191,gP,1.969
2026-08-24T04:33Z,14359,g95e5,1.769
2026-08-24T04:33Z,14359,gA,1.829
2026-08-24T04:33Z,14359,gP,1.879
2026-08-24T04:33Z,14390,gA,1.929
2026-08-24T04:33Z,14429,gA,1.769
2026-08-24T04:33Z,14661,g95e5,1.659
2026-08-24T04:33Z,14661,gA,1.789
2026-08-24T04:33Z,14971,g95e5,1.885
2026-08-24T04:33Z,14971,gA,1.999
2026-08-24T04:33Z,14971,gP,2.115
2026-08-24T04:33Z,14971,g98e5,2.029
2026-08-24T04:33Z,14971,gB,1.779
2026-08-24T04:33Z,15206,gA,1.869
2026-08-24T04:33Z,15206,gP,1.919
2026-08-24T04:33Z,15677,g95e5,1.739
2026-08-24T04:33Z,15677,gA,1.829
2026-08-24T04:33Z,15677,gP,1.879
2026-08-24T04:33Z,15677,g98e5,1.889
2026-08-24T04:33Z,15812,g95e5,1.739
2026-08-24T04:33Z,15812,gA,1.839
2026-08-24T04:33Z,16136,g95e5,1.809
2026-08-24T04:33Z,16136,gA,1.969
2026-08-24T04:33Z,16136,gP,2.069
2026-08-24T04:33Z,16136,g98e5,1.909
2026-08-24T05:27Z,63,gA,2.005
2026-08-24T05:27Z,139,gA,1.989
2026-08-24T05:27Z,204,gA,1.969
2026-08-24T05:27Z,206,gA,1.959
2026-08-24T05:27Z,208,gA,1.975
2026-08-24T05:27Z,242,gA,1.979
2026-08-24T05:27Z,245,gA,1.979
2026-08-24T05:27Z,337,gA,1.945
2026-08-24T05:27Z,402,g95e5,1.834
2026-08-24T05:27Z,402,gA,1.999
2026-08-24T05:27Z,402,g98e5,1.994
2026-08-24T05:27Z,402,g95e5p,1.934
2026-08-24T05:27Z,450,g95e5,1.785
2026-08-24T05:27Z,450,gA,1.935
2026-08-24T05:27Z,641,g95e5,1.785
2026-08-24T05:27Z,641,gA,1.935
2026-08-24T05:27Z,900,gA,1.985
2026-08-24T05:27Z,1131,gA,1.969
2026-08-24T05:27Z,1133,gA,1.929
2026-08-24T05:27Z,1137,gA,1.929
2026-08-24T05:27Z,1234,gA,1.975
2026-08-24T05:27Z,1347,gA,1.939
2026-08-24T05:27Z,1381,gA,1.919
2026-08-24T05:27Z,1508,g95e5,1.789
2026-08-24T05:27Z,1508,gA,1.959
2026-08-24T05:27Z,1508,gP,2.019
2026-08-24T05:27Z,1508,g98e5,1.919
2026-08-24T05:27Z,1625,g95e5,1.779
2026-08-24T05:27Z,1625,gA,1.949
2026-08-24T05:27Z,1625,gP,1.999
2026-08-24T05:27Z,1625,g98e5,1.869
2026-08-24T05:27Z,1827,gA,1.989
2026-08-24T05:27Z,1851,gA,1.969
2026-08-24T05:27Z,1919,g95e5,1.559
2026-08-24T05:27Z,1919,gA,1.739
2026-08-24T05:27Z,1919,gB,1.439
2026-08-24T05:27Z,2085,g95e5,1.755
2026-08-24T05:27Z,2223,gA,1.985
2026-08-24T05:27Z,2237,gA,1.969
2026-08-24T05:27Z,2255,gA,1.989
2026-08-24T05:27Z,2474,gA,1.939
2026-08-24T05:27Z,2501,g95e5,1.799
2026-08-24T05:27Z,2517,gA,1.969
2026-08-24T05:27Z,2535,gA,1.979
2026-08-24T05:27Z,2700,gA,2.035
2026-08-24T05:27Z,2726,gA,1.995
2026-08-24T05:27Z,2736,gA,2.005
2026-08-24T05:27Z,2789,gA,2.015
2026-08-24T05:27Z,2807,gA,1.949
2026-08-24T05:27Z,2821,g95e5,1.769
2026-08-24T05:27Z,2823,gA,1.959
2026-08-24T05:27Z,2914,gA,1.979
2026-08-24T05:27Z,2932,g95e5,1.775
2026-08-24T05:27Z,3199,gA,1.965
2026-08-24T05:27Z,3244,gA,1.945
2026-08-24T05:27Z,3255,gA,1.939
2026-08-24T05:27Z,3260,gA,1.935
2026-08-24T05:27Z,3393,gA,1.799
2026-08-24T05:27Z,3393,gP,1.899
2026-08-24T05:27Z,3457,gA,1.939
2026-08-24T05:27Z,3472,gA,1.929
2026-08-24T05:27Z,3478,gA,1.929
2026-08-24T05:27Z,3481,gA,1.925
2026-08-24T05:27Z,3612,gA,1.975
2026-08-24T05:27Z,3616,gA,1.955
2026-08-24T05:27Z,3623,gA,1.925
2026-08-24T05:27Z,3690,gA,1.925
2026-08-24T05:27Z,3796,gA,1.909
2026-08-24T05:27Z,3823,gA,1.909
2026-08-24T05:27Z,3862,gA,1.909
2026-08-24T05:27Z,4034,gA,1.925
2026-08-24T05:27Z,4097,gA,1.915
2026-08-24T05:27Z,4127,gA,1.925
2026-08-24T05:27Z,4337,gA,1.989
2026-08-24T05:27Z,4484,gA,1.949
2026-08-24T05:27Z,4543,gA,1.989
2026-08-24T05:27Z,4577,g95e5,1.829
2026-08-24T05:27Z,4607,gA,1.989
2026-08-24T05:27Z,4614,gA,1.989
2026-08-24T05:27Z,4619,gA,1.965
2026-08-24T05:27Z,4621,gA,1.945
2026-08-24T05:27Z,4750,gA,1.779
2026-08-24T05:27Z,4750,gP,1.799
2026-08-24T05:27Z,4750,g98e5,1.760
2026-08-24T05:27Z,4841,gA,1.995
2026-08-24T05:27Z,5042,gA,1.919
2026-08-24T05:27Z,5042,gP,1.969
2026-08-24T05:27Z,5159,gA,2.009
2026-08-24T05:27Z,5253,g95e5,1.815
2026-08-24T05:27Z,5266,gA,1.929
2026-08-24T05:27Z,5682,gP,2.049
2026-08-24T05:27Z,5952,gA,1.800
2026-08-24T05:27Z,6281,gA,1.969
2026-08-24T05:27Z,6281,gP,2.049
2026-08-24T05:27Z,6491,gA,1.869
2026-08-24T05:27Z,6491,gB,1.589
2026-08-24T05:27Z,6793,gA,1.979
2026-08-24T05:27Z,6793,gP,2.109
2026-08-24T05:27Z,6851,g95e5,1.769
2026-08-24T05:27Z,6851,gA,1.898
2026-08-24T05:27Z,6851,gP,1.995
2026-08-24T05:27Z,6851,g98e5,1.909
2026-08-24T05:27Z,6851,gB,1.519
2026-08-24T05:27Z,7240,gA,1.995
2026-08-24T05:27Z,7439,gA,1.995
2026-08-24T05:27Z,7441,gA,1.975
2026-08-24T05:27Z,7702,gA,1.549
2026-08-24T05:27Z,7707,gA,1.569
2026-08-24T05:27Z,8728,gA,1.559
2026-08-24T05:27Z,8891,g95e5,1.669
2026-08-24T05:27Z,8891,gA,1.779
2026-08-24T05:27Z,9383,g95e5,1.869
2026-08-24T05:27Z,9383,gP,2.079
2026-08-24T05:27Z,9383,g98e5,1.969
2026-08-24T05:27Z,9708,gA,1.975
2026-08-24T05:27Z,10238,gA,1.770
2026-08-24T05:27Z,10633,gA,1.569
2026-08-24T05:27Z,10874,gA,1.939
2026-08-24T05:27Z,11208,g95e5,1.809
2026-08-24T05:27Z,11322,g95e5,1.839
2026-08-24T05:27Z,11322,gA,1.999
2026-08-24T05:27Z,11322,gP,2.099
2026-08-24T05:27Z,11322,g98e5,1.939
2026-08-24T05:27Z,11492,g95e5,1.769
2026-08-24T05:27Z,11492,gA,1.929
2026-08-24T05:27Z,11536,gA,1.935
2026-08-24T05:27Z,11560,gA,1.989
2026-08-24T05:27Z,11661,gA,1.969
2026-08-24T05:27Z,12350,gA,1.985
2026-08-24T05:27Z,12460,g95e5,1.719
2026-08-24T05:27Z,12460,gA,1.779
2026-08-24T05:27Z,12460,gB,1.489
2026-08-24T05:27Z,12630,gA,1.569
2026-08-24T05:27Z,13362,gA,2.009
2026-08-24T05:27Z,13747,gA,1.965
2026-08-24T05:27Z,14156,g95e5,1.787
2026-08-24T05:27Z,15799,gA,1.889
2026-08-24T05:27Z,16060,gA,1.798
2026-08-24T06:31Z,10,gA,1.899
2026-08-24T06:31Z,33,g95e5,1.570
2026-08-24T06:31Z,33,gA,1.690
2026-08-24T06:31Z,33,gP,1.790
2026-08-24T06:31Z,35,g95e5,1.626
2026-08-24T06:31Z,35,gA,1.726
2026-08-24T06:31Z,35,gP,1.826
2026-08-24T06:31Z,36,g95e5,1.725
2026-08-24T06:31Z,36,gA,1.809
2026-08-24T06:31Z,36,gP,1.909
2026-08-24T06:31Z,37,g95e5,1.626
2026-08-24T06:31Z,37,gA,1.726
2026-08-24T06:31Z,37,gP,1.826
2026-08-24T06:31Z,105,gA,1.959
2026-08-24T06:31Z,128,gA,2.015
2026-08-24T06:31Z,130,gA,1.979
2026-08-24T06:31Z,137,gA,2.015
2026-08-24T06:31Z,178,g95e5,1.809
2026-08-24T06:31Z,186,gA,1.979
2026-08-24T06:31Z,251,g95e5,1.699
2026-08-24T06:31Z,251,gA,1.789
2026-08-24T06:31Z,427,g95e5,1.679
2026-08-24T06:31Z,427,gA,1.719
2026-08-24T06:31Z,509,gA,1.919
2026-08-24T06:31Z,549,gA,1.929
2026-08-24T06:31Z,558,gA,1.924
2026-08-24T06:31Z,558,gP,2.004
2026-08-24T06:31Z,604,gA,1.939
2026-08-24T06:31Z,721,g95e5,1.749
2026-08-24T06:31Z,761,gA,1.965
2026-08-24T06:31Z,810,g95e5,1.776
2026-08-24T06:31Z,810,gA,1.918
2026-08-24T06:31Z,810,gP,1.978
2026-08-24T06:31Z,810,g98e5,1.936
2026-08-24T06:31Z,847,gA,1.945
2026-08-24T06:31Z,855,g95e5,1.829
2026-08-24T06:31Z,855,gA,1.979
2026-08-24T06:31Z,855,g98e5,1.949
2026-08-24T06:31Z,867,g98e5,1.839
2026-08-24T06:31Z,868,g95e5,1.679
2026-08-24T06:31Z,868,gA,1.739
2026-08-24T06:31Z,962,gA,1.995
2026-08-24T06:31Z,992,gA,1.974
2026-08-24T06:31Z,992,gP,2.074
2026-08-24T06:31Z,993,gA,1.974
2026-08-24T06:31Z,993,gP,2.074
2026-08-24T06:31Z,1000,g95e5,1.814
2026-08-24T06:31Z,1123,g95e5,1.619
2026-08-24T06:31Z,1123,gA,1.719
2026-08-24T06:31Z,1123,gP,1.779
2026-08-24T06:31Z,1124,g95e5,1.545
2026-08-24T06:31Z,1124,gA,1.699
2026-08-24T06:31Z,1124,gP,1.799
2026-08-24T06:31Z,1131,g95e5,1.805
2026-08-24T06:31Z,1133,g95e5,1.799
2026-08-24T06:31Z,1136,gA,1.929
2026-08-24T06:31Z,1203,gA,1.949
2026-08-24T06:31Z,1203,gP,2.024
2026-08-24T06:31Z,1238,g95e5,1.799
2026-08-24T06:31Z,1238,gA,1.919
2026-08-24T06:31Z,1489,gA,1.914
2026-08-24T06:31Z,1489,gP,2.014
2026-08-24T06:31Z,1501,gA,1.914
2026-08-24T06:31Z,1501,gP,2.014
2026-08-24T06:31Z,1911,g95e5,1.759
2026-08-24T06:31Z,1911,gA,1.879
2026-08-24T06:31Z,1911,gP,1.879
2026-08-24T06:31Z,1991,g95e5,1.804
2026-08-24T06:31Z,1992,gA,1.934
2026-08-24T06:31Z,1992,gP,2.034
2026-08-24T06:31Z,2085,gA,1.969
2026-08-24T06:31Z,2100,gA,1.994
2026-08-24T06:31Z,2100,gP,2.064
2026-08-24T06:31Z,2219,gA,1.965
2026-08-24T06:31Z,2222,gA,1.949
2026-08-24T06:31Z,2230,g95e5,1.799
2026-08-24T06:31Z,2230,gA,1.989
2026-08-24T06:31Z,2230,g98e5,1.919
2026-08-24T06:31Z,2267,gA,1.729
2026-08-24T06:31Z,2311,gA,1.939
2026-08-24T06:31Z,2323,gA,1.989
2026-08-24T06:31Z,2409,g95e5,1.839
2026-08-24T06:31Z,2409,gA,2.009
2026-08-24T06:31Z,2411,g95e5,1.859
2026-08-24T06:31Z,2411,gA,1.999
2026-08-24T06:31Z,2411,gP,2.090
2026-08-24T06:31Z,2411,g98e5,2.030
2026-08-24T06:31Z,2477,gA,1.965
2026-08-24T06:31Z,2478,gA,1.959
2026-08-24T06:31Z,2609,gA,2.009
2026-08-24T06:31Z,2616,gA,2.035
2026-08-24T06:31Z,2650,gA,1.989
2026-08-24T06:31Z,2676,g95e5,1.859
2026-08-24T06:31Z,2676,gA,1.999
2026-08-24T06:31Z,2676,gP,2.011
2026-08-24T06:31Z,2686,gA,2.035
2026-08-24T06:31Z,2693,gA,1.985
2026-08-24T06:31Z,2697,gA,2.024
2026-08-24T06:31Z,2697,gP,2.134
2026-08-24T06:31Z,2819,g95e5,1.785
2026-08-24T06:31Z,2932,gA,1.985
2026-08-24T06:31Z,2935,gA,1.965
2026-08-24T06:31Z,2945,g95e5,1.834
2026-08-24T06:31Z,2964,gA,1.989
2026-08-24T06:31Z,3017,g95e5,1.834
2026-08-24T06:31Z,3017,g95e5p,1.894
2026-08-24T06:31Z,3034,gA,1.974
2026-08-24T06:31Z,3034,gP,2.034
2026-08-24T06:31Z,3139,g95e5,1.819
2026-08-24T06:31Z,3139,g95e5p,1.924
2026-08-24T06:31Z,3155,gA,2.019
2026-08-24T06:31Z,3161,gA,1.949
2026-08-24T06:31Z,3175,gA,1.965
2026-08-24T06:31Z,3391,gA,1.934
2026-08-24T06:31Z,3391,gP,2.034
2026-08-24T06:31Z,3417,g95e5,1.824
2026-08-24T06:31Z,3417,gA,1.914
2026-08-24T06:31Z,3417,gP,2.004
2026-08-24T06:31Z,3417,g95e5p,1.884
2026-08-24T06:31Z,3682,gA,1.939
2026-08-24T06:31Z,3700,gA,1.925
2026-08-24T06:31Z,3745,g95e5,1.799
2026-08-24T06:31Z,3745,g95e5p,1.904
2026-08-24T06:31Z,3823,g95e5,1.845
2026-08-24T06:31Z,4036,gA,1.915
2026-08-24T06:31Z,4088,gA,1.925
2026-08-24T06:31Z,4097,g95e5,1.809
2026-08-24T06:31Z,4312,gA,1.959
2026-08-24T06:31Z,4312,gP,2.054
2026-08-24T06:31Z,4347,gA,1.989
2026-08-24T06:31Z,4352,gA,1.965
2026-08-24T06:31Z,4358,gA,1.965
2026-08-24T06:31Z,4457,g95e5,1.845
2026-08-24T06:31Z,4457,gA,1.999
2026-08-24T06:31Z,4470,gA,1.959
2026-08-24T06:31Z,4470,gP,2.049
2026-08-24T06:31Z,4492,gA,1.959
2026-08-24T06:31Z,4492,gP,2.054
2026-08-24T06:31Z,4528,g95e5,1.839
2026-08-24T06:31Z,4539,g95e5,1.809
2026-08-24T06:31Z,4539,gA,1.959
2026-08-24T06:31Z,4539,gP,2.054
2026-08-24T06:31Z,4569,g95e5,1.829
2026-08-24T06:31Z,4569,g95e5p,1.884
2026-08-24T06:31Z,4581,gA,1.949
2026-08-24T06:31Z,4581,gP,2.039
2026-08-24T06:31Z,4597,g95e5,1.779
2026-08-24T06:31Z,4597,g95e5p,1.874
2026-08-24T06:31Z,4601,gA,1.959
2026-08-24T06:31Z,4601,gP,2.054
2026-08-24T06:31Z,4609,gA,1.965
2026-08-24T06:31Z,4642,g95e5,1.835
2026-08-24T06:31Z,4694,g95e5,1.809
2026-08-24T06:31Z,4694,g95e5p,1.914
2026-08-24T06:31Z,4725,gA,1.989
2026-08-24T06:31Z,4725,gP,2.084
2026-08-24T06:31Z,4755,gA,1.969
2026-08-24T06:31Z,4755,gP,2.049
2026-08-24T06:31Z,4763,g95e5,1.829
2026-08-24T06:31Z,4763,g95e5p,1.894
2026-08-24T06:31Z,4870,g95e5,1.824
2026-08-24T06:31Z,4870,g95e5p,1.914
2026-08-24T06:31Z,4910,g95e5,1.829
2026-08-24T06:31Z,4910,gA,1.989
2026-08-24T06:31Z,4932,gA,1.819
2026-08-24T06:31Z,4984,g95e5,1.844
2026-08-24T06:31Z,4984,gA,1.944
2026-08-24T06:31Z,4984,gP,2.044
2026-08-24T06:31Z,5205,gA,1.959
2026-08-24T06:31Z,5227,gA,1.935
2026-08-24T06:31Z,5297,gA,1.929
2026-08-24T06:31Z,5444,gA,1.849
2026-08-24T06:31Z,5512,g95e5,1.648
2026-08-24T06:31Z,5512,gA,1.738
2026-08-24T06:31Z,5521,g95e5,1.799
2026-08-24T06:31Z,5521,gA,1.954
2026-08-24T06:31Z,5524,g95e5,1.799
2026-08-24T06:31Z,5524,gA,1.954
2026-08-24T06:31Z,5625,g95e5,1.749
2026-08-24T06:31Z,5625,gA,1.904
2026-08-24T06:31Z,5633,g95e5,1.799
2026-08-24T06:31Z,5633,gA,1.919
2026-08-24T06:31Z,5633,gP,2.019
2026-08-24T06:31Z,5633,gB,1.449
2026-08-24T06:31Z,5650,gA,1.979
2026-08-24T06:31Z,5691,g95e5,1.834
2026-08-24T06:31Z,5691,gA,1.989
2026-08-24T06:31Z,5877,gA,1.994
2026-08-24T06:31Z,5877,gP,2.074
2026-08-24T06:31Z,5960,g95e5,1.814
2026-08-24T06:31Z,5960,gA,1.989
2026-08-24T06:31Z,6062,gA,1.945
2026-08-24T06:31Z,6066,g95e5,1.784
2026-08-24T06:31Z,6071,gA,1.969
2026-08-24T06:31Z,6071,gB,1.539
2026-08-24T06:31Z,6120,g95e5,1.764
2026-08-24T06:31Z,6227,gA,2.009
2026-08-24T06:31Z,6235,gA,1.849
2026-08-24T06:31Z,6235,gP,1.899
2026-08-24T06:31Z,6235,gB,1.539
2026-08-24T06:31Z,6237,gA,1.849
2026-08-24T06:31Z,6237,gP,1.899
2026-08-24T06:31Z,6259,gA,1.989
2026-08-24T06:31Z,6472,g95e5,1.785
2026-08-24T06:31Z,6472,gA,1.999
2026-08-24T06:31Z,6472,gP,2.119
2026-08-24T06:31Z,6706,g95e5,1.779
2026-08-24T06:31Z,6706,g95e5p,1.864
2026-08-24T06:31Z,6743,gA,2.014
2026-08-24T06:31Z,6743,gP,2.104
2026-08-24T06:31Z,6744,g95e5,1.844
2026-08-24T06:31Z,6744,g95e5p,1.934
2026-08-24T06:31Z,6754,g95e5,1.709
2026-08-24T06:31Z,6754,gA,1.879
2026-08-24T06:31Z,6754,gP,1.979
2026-08-24T06:31Z,6754,g98e5,1.869
2026-08-24T06:31Z,6796,gP,2.065
2026-08-24T06:31Z,6856,gA,1.819
2026-08-24T06:31Z,7072,g95e5,1.739
2026-08-24T06:31Z,7072,gA,1.879
2026-08-24T06:31Z,7089,gA,1.959
2026-08-24T06:31Z,7117,gA,1.959
2026-08-24T06:31Z,7206,gA,1.799
2026-08-24T06:31Z,7217,g95e5,1.679
2026-08-24T06:31Z,7217,gA,1.799
2026-08-24T06:31Z,7256,gA,1.985
2026-08-24T06:31Z,7256,gP,2.075
2026-08-24T06:31Z,7260,gA,1.965
2026-08-24T06:31Z,7260,gP,2.055
2026-08-24T06:31Z,7264,g95e5,1.799
2026-08-24T06:31Z,7264,gA,1.988
2026-08-24T06:31Z,7264,gP,2.060
2026-08-24T06:31Z,7264,g98e5,1.905
2026-08-24T06:31Z,7347,gA,1.979
2026-08-24T06:31Z,7347,g98e5,1.939
2026-08-24T06:31Z,7360,g95e5,1.779
2026-08-24T06:31Z,7360,gA,1.969
2026-08-24T06:31Z,7360,gP,1.999
2026-08-24T06:31Z,7360,g98e5,1.899
2026-08-24T06:31Z,7553,gA,1.989
2026-08-24T06:31Z,7584,g98e5,1.885
2026-08-24T06:31Z,7688,gA,1.589
2026-08-24T06:31Z,7711,gA,1.549
2026-08-24T06:31Z,7998,gA,1.934
2026-08-24T06:31Z,8057,gA,1.989
2026-08-24T06:31Z,8057,gP,2.079
2026-08-24T06:31Z,8253,gA,1.959
2026-08-24T06:31Z,8273,g95e5,1.659
2026-08-24T06:31Z,8273,gA,1.749
2026-08-24T06:31Z,8274,gA,1.965
2026-08-24T06:31Z,8299,g95e5,1.809
2026-08-24T06:31Z,8299,gA,1.919
2026-08-24T06:31Z,8299,gP,1.989
2026-08-24T06:31Z,8299,g98e5,1.939
2026-08-24T06:31Z,8299,gB,1.749
2026-08-24T06:31Z,8984,gA,1.857
2026-08-24T06:31Z,9113,gA,1.779
2026-08-24T06:31Z,9135,gA,1.985
2026-08-24T06:31Z,9135,gP,2.075
2026-08-24T06:31Z,9136,gA,1.985
2026-08-24T06:31Z,9136,gP,2.075
2026-08-24T06:31Z,9137,gA,1.985
2026-08-24T06:31Z,9137,gP,2.075
2026-08-24T06:31Z,9138,gA,1.985
2026-08-24T06:31Z,9138,gP,2.075
2026-08-24T06:31Z,9140,gA,1.985
2026-08-24T06:31Z,9140,gP,2.075
2026-08-24T06:31Z,9140,gB,1.549
2026-08-24T06:31Z,9142,gA,1.985
2026-08-24T06:31Z,9142,gP,2.075
2026-08-24T06:31Z,9142,gB,1.549
2026-08-24T06:31Z,9143,gA,1.985
2026-08-24T06:31Z,9143,gP,2.075
2026-08-24T06:31Z,9462,g95e5,1.829
2026-08-24T06:31Z,9462,gA,1.949
2026-08-24T06:31Z,9462,gP,2.049
2026-08-24T06:31Z,9462,g98e5,1.939
2026-08-24T06:31Z,9560,g95e5,1.595
2026-08-24T06:31Z,9560,gA,1.785
2026-08-24T06:31Z,9560,gB,1.399
2026-08-24T06:31Z,9651,g95e5,1.819
2026-08-24T06:31Z,9651,gA,1.919
2026-08-24T06:31Z,9651,gP,1.989
2026-08-24T06:31Z,9651,g98e5,1.959
2026-08-24T06:31Z,9670,gA,1.924
2026-08-24T06:31Z,9670,gP,2.014
2026-08-24T06:31Z,9780,g95e5,1.715
2026-08-24T06:31Z,9780,gA,1.849
2026-08-24T06:31Z,9896,g95e5,1.769
2026-08-24T06:31Z,9896,gA,1.799
2026-08-24T06:31Z,9896,gP,1.849
2026-08-24T06:31Z,9896,g98e5,1.899
2026-08-24T06:31Z,10252,gA,1.975
2026-08-24T06:31Z,10393,g95e5,1.629
2026-08-24T06:31Z,10393,gA,1.729
2026-08-24T06:31Z,10494,gA,1.959
2026-08-24T06:31Z,10494,gP,2.049
2026-08-24T06:31Z,10897,g95e5,1.785
2026-08-24T06:31Z,10897,gA,1.979
2026-08-24T06:31Z,10897,gP,2.070
2026-08-24T06:31Z,10897,g98e5,1.926
2026-08-24T06:31Z,10914,gA,1.969
2026-08-24T06:31Z,10982,g95e5,1.794
2026-08-24T06:31Z,10982,gA,1.964
2026-08-24T06:31Z,10982,gP,2.064
2026-08-24T06:31Z,10982,g95e5p,1.894
2026-08-24T06:31Z,11031,gA,1.975
2026-08-24T06:31Z,11031,gP,2.065
2026-08-24T06:31Z,11084,gA,1.989
2026-08-24T06:31Z,11121,gA,1.979
2026-08-24T06:31Z,11121,g98e5,1.939
2026-08-24T06:31Z,11422,g95e5,1.809
2026-08-24T06:31Z,11422,gA,1.919
2026-08-24T06:31Z,11422,gP,2.009
2026-08-24T06:31Z,11422,g98e5,1.949
2026-08-24T06:31Z,11539,g95e5,1.814
2026-08-24T06:31Z,11539,g95e5p,1.914
2026-08-24T06:31Z,11593,gA,1.995
2026-08-24T06:31Z,11666,gA,1.934
2026-08-24T06:31Z,11767,gA,2.005
2026-08-24T06:31Z,11834,gA,1.949
2026-08-24T06:31Z,12012,gA,1.985
2026-08-24T06:31Z,12012,gP,2.075
2026-08-24T06:31Z,12021,gA,1.944
2026-08-24T06:31Z,12021,gP,2.024
2026-08-24T06:31Z,12045,gA,1.995
2026-08-24T06:31Z,12089,gA,1.939
2026-08-24T06:31Z,12089,g98e5,1.986
2026-08-24T06:31Z,12101,g95e5,1.784
2026-08-24T06:31Z,12101,g95e5p,1.874
2026-08-24T06:31Z,12315,g95e5,1.799
2026-08-24T06:31Z,12315,gA,1.919
