ts,id,combustible,precio
2026-09-19T01:50Z,16302,gA,1.839
2026-09-19T01:50Z,16302,gP,1.849
2026-09-19T01:50Z,16302,g95e5p,1.849
2026-09-19T01:50Z,16312,g95e5,1.819
2026-09-19T01:50Z,16312,gA,1.829
2026-09-19T01:50Z,16312,gP,1.849
2026-09-19T01:50Z,16312,g95e5p,1.829
2026-09-19T01:50Z,16317,g95e5,1.799
2026-09-19T01:50Z,16317,gA,1.849
2026-09-19T01:50Z,16317,gP,1.869
2026-09-19T01:50Z,16317,g95e5p,1.809
2026-09-19T01:50Z,16367,g95e5,1.779
2026-09-19T01:50Z,16367,gA,1.789
2026-09-19T01:50Z,16374,g95e5,1.749
2026-09-19T01:50Z,16374,gA,1.789
2026-09-19T01:50Z,16374,gP,1.799
2026-09-19T01:50Z,16374,g95e5p,1.759
2026-09-19T01:50Z,16402,g95e5,1.839
2026-09-19T01:50Z,16402,gA,1.819
2026-09-19T01:50Z,16402,gP,1.829
2026-09-19T01:50Z,16402,g95e5p,1.849
2026-09-19T01:50Z,16404,g95e5,1.839
2026-09-19T01:50Z,16404,gA,1.839
2026-09-19T01:50Z,16404,gP,1.849
2026-09-19T01:50Z,16404,g95e5p,1.849
2026-09-19T01:50Z,16411,g95e5,1.949
2026-09-19T01:50Z,16411,gA,2.049
2026-09-19T01:50Z,16419,g95e5,1.829
2026-09-19T01:50Z,16419,gA,1.829
2026-09-19T01:50Z,16419,gP,1.849
2026-09-19T01:50Z,16419,g95e5p,1.839
2026-09-19T01:50Z,16443,g95e5,1.799
2026-09-19T01:50Z,16443,g95e5p,1.809
2026-09-19T01:50Z,16464,g95e5,1.819
2026-09-19T01:50Z,16464,gA,1.799
2026-09-19T01:50Z,16479,g95e5,1.699
2026-09-19T01:50Z,16479,gA,1.699
2026-09-19T01:50Z,16479,gP,1.709
2026-09-19T01:50Z,16479,g95e5p,1.709
2026-09-19T01:50Z,16500,g95e5,1.799
2026-09-19T01:50Z,16500,gA,1.799
2026-09-19T01:50Z,16500,g95e5p,1.809
2026-09-19T06:46Z,62,gA,1.969
2026-09-19T06:46Z,116,gA,1.969
2026-09-19T06:46Z,166,g95e5,2.059
2026-09-19T06:46Z,166,gA,2.059
2026-09-19T06:46Z,166,gP,2.139
2026-09-19T06:46Z,166,g98e5,2.159
2026-09-19T06:46Z,202,gA,2.029
2026-09-19T06:46Z,248,g95e5,1.919
2026-09-19T06:46Z,271,g95e5,1.975
2026-09-19T06:46Z,271,gA,1.935
2026-09-19T06:46Z,271,gP,1.955
2026-09-19T06:46Z,295,g95e5,1.975
2026-09-19T06:46Z,295,gA,1.935
2026-09-19T06:46Z,354,gP,2.009
2026-09-19T06:46Z,354,g98e5,2.099
2026-09-19T06:46Z,355,gA,2.025
2026-09-19T06:46Z,355,gP,2.085
2026-09-19T06:46Z,358,g95e5,1.959
2026-09-19T06:46Z,358,gA,1.939
2026-09-19T06:46Z,358,gP,1.989
2026-09-19T06:46Z,358,g95e5p,2.009
2026-09-19T06:46Z,450,g95e5,2.025
2026-09-19T06:46Z,450,gA,2.005
2026-09-19T06:46Z,456,g95e5,2.006
2026-09-19T06:46Z,456,gA,1.999
2026-09-19T06:46Z,456,gP,2.080
2026-09-19T06:46Z,456,g98e5,2.147
2026-09-19T06:46Z,456,gB,1.885
2026-09-19T06:46Z,469,g95e5,2.105
2026-09-19T06:46Z,469,gA,2.075
2026-09-19T06:46Z,469,gP,2.135
2026-09-19T06:46Z,528,g95e5,2.029
2026-09-19T06:46Z,528,gA,1.999
2026-09-19T06:46Z,528,g98e5,2.249
2026-09-19T06:46Z,528,gB,1.829
2026-09-19T06:46Z,531,gA,2.089
2026-09-19T06:46Z,531,gP,2.169
2026-09-19T06:46Z,616,gA,1.976
2026-09-19T06:46Z,616,gP,2.040
2026-09-19T06:46Z,641,g95e5,2.025
2026-09-19T06:46Z,641,gA,2.005
2026-09-19T06:46Z,721,g95e5,1.975
2026-09-19T06:46Z,721,gA,1.949
2026-09-19T06:46Z,721,gP,2.025
2026-09-19T06:46Z,759,g95e5,2.019
2026-09-19T06:46Z,759,gA,2.019
2026-09-19T06:46Z,759,gP,2.079
2026-09-19T06:46Z,783,g95e5,2.029
2026-09-19T06:46Z,783,gP,2.109
2026-09-19T06:46Z,783,g98e5,2.139
2026-09-19T06:46Z,819,gA,2.025
2026-09-19T06:46Z,883,g95e5,1.975
2026-09-19T06:46Z,883,g98e5,2.085
2026-09-19T06:46Z,900,gA,2.079
2026-09-19T06:46Z,923,g95e5,1.889
2026-09-19T06:46Z,923,g95e5p,1.909
2026-09-19T06:46Z,947,g95e5,1.949
2026-09-19T06:46Z,947,g98e5,2.089
2026-09-19T06:46Z,948,g95e5,2.029
2026-09-19T06:46Z,948,g95e5p,2.079
2026-09-19T06:46Z,954,g95e5,2.029
2026-09-19T06:46Z,954,g98e5,2.169
2026-09-19T06:46Z,1006,g95e5,2.059
2026-09-19T06:46Z,1006,gA,2.039
2026-09-19T06:46Z,1006,gB,1.839
2026-09-19T06:46Z,1041,g95e5,2.029
2026-09-19T06:46Z,1091,g95e5,2.059
2026-09-19T06:46Z,1091,gA,2.059
2026-09-19T06:46Z,1091,g98e5,2.219
2026-09-19T06:46Z,1112,gA,1.999
2026-09-19T06:46Z,1178,g95e5,2.019
2026-09-19T06:46Z,1186,g95e5,2.029
2026-09-19T06:46Z,1186,gA,1.989
2026-09-19T06:46Z,1350,g95e5,1.982
2026-09-19T06:46Z,1350,gA,1.987
2026-09-19T06:46Z,1350,gP,1.991
2026-09-19T06:46Z,1377,gA,2.015
2026-09-19T06:46Z,1409,gA,1.995
2026-09-19T06:46Z,1431,g95e5,2.049
2026-09-19T06:46Z,1431,gA,2.020
2026-09-19T06:46Z,1431,g98e5,2.189
2026-09-19T06:46Z,1479,g95e5,2.009
2026-09-19T06:46Z,1479,gA,1.999
2026-09-19T06:46Z,1853,gA,2.114
2026-09-19T06:46Z,1853,gP,2.154
2026-09-19T06:46Z,1980,g95e5,2.039
2026-09-19T06:46Z,1980,gA,1.999
2026-09-19T06:46Z,1980,g98e5,2.119
2026-09-19T06:46Z,1980,glp,1.199
2026-09-19T06:46Z,1984,gA,2.008
2026-09-19T06:46Z,1984,g98e5,2.198
2026-09-19T06:46Z,2079,gA,2.065
2026-09-19T06:46Z,2100,g95e5,2.009
2026-09-19T06:46Z,2100,g95e5p,2.089
2026-09-19T06:46Z,2114,g95e5,1.979
2026-09-19T06:46Z,2114,gA,1.979
2026-09-19T06:46Z,2114,gP,2.099
2026-09-19T06:46Z,2319,gA,2.089
2026-09-19T06:46Z,2319,gP,2.219
2026-09-19T06:46Z,2388,g95e5,1.949
2026-09-19T06:46Z,2388,gP,1.969
2026-09-19T06:46Z,2578,gA,2.059
2026-09-19T06:46Z,2578,gP,2.129
2026-09-19T06:46Z,2578,gB,1.929
2026-09-19T06:46Z,2588,g95e5,2.039
2026-09-19T06:46Z,2588,gA,2.059
2026-09-19T06:46Z,2588,g98e5,2.149
2026-09-19T06:46Z,2598,gA,2.099
2026-09-19T06:46Z,2620,g95e5,1.969
2026-09-19T06:46Z,2620,gA,1.985
2026-09-19T06:46Z,2645,g95e5,2.109
2026-09-19T06:46Z,2645,gA,2.129
2026-09-19T06:46Z,2650,gA,2.055
2026-09-19T06:46Z,2687,gA,2.089
2026-09-19T06:46Z,2690,gA,2.049
2026-09-19T06:46Z,2693,gA,2.049
2026-09-19T06:46Z,2736,gA,2.089
2026-09-19T06:46Z,2766,gA,2.049
2026-09-19T06:46Z,2766,g98e5,2.065
2026-09-19T06:46Z,2798,g95e5,1.959
2026-09-19T06:46Z,2798,gA,2.009
2026-09-19T06:46Z,2798,g98e5,2.069
2026-09-19T06:46Z,2799,gA,2.075
2026-09-19T06:46Z,2825,gA,2.009
2026-09-19T06:46Z,2878,gA,2.039
2026-09-19T06:46Z,2878,gP,2.099
2026-09-19T06:46Z,2884,gA,2.014
2026-09-19T06:46Z,2884,gP,2.109
2026-09-19T06:46Z,2914,gA,2.055
2026-09-19T06:46Z,2922,g95e5,1.869
2026-09-19T06:46Z,3038,g95e5,2.039
2026-09-19T06:46Z,3038,gA,2.014
2026-09-19T06:46Z,3038,gP,2.089
2026-09-19T06:46Z,3038,g98e5,2.129
2026-09-19T06:46Z,3039,g95e5,2.039
2026-09-19T06:46Z,3039,gA,2.089
2026-09-19T06:46Z,3039,gP,2.089
2026-09-19T06:46Z,3039,g98e5,2.129
2026-09-19T06:46Z,3040,g95e5,2.039
2026-09-19T06:46Z,3040,gA,2.014
2026-09-19T06:46Z,3040,gP,2.089
2026-09-19T06:46Z,3040,g98e5,2.129
2026-09-19T06:46Z,3041,g95e5,2.039
2026-09-19T06:46Z,3041,gA,2.014
2026-09-19T06:46Z,3041,gP,2.089
2026-09-19T06:46Z,3041,g98e5,2.129
2026-09-19T06:46Z,3042,gA,2.044
2026-09-19T06:46Z,3042,gP,2.149
2026-09-19T06:46Z,3069,g95e5,1.869
2026-09-19T06:46Z,3069,g95e5p,1.919
2026-09-19T06:46Z,3136,g95e5,2.009
2026-09-19T06:46Z,3136,g98e5,2.149
2026-09-19T06:46Z,3187,gA,1.999
2026-09-19T06:46Z,3192,gA,2.039
2026-09-19T06:46Z,3207,gA,2.019
2026-09-19T06:46Z,3209,gA,2.009
2026-09-19T06:46Z,3209,gP,2.069
2026-09-19T06:46Z,3212,g95e5,2.019
2026-09-19T06:46Z,3212,gA,2.064
2026-09-19T06:46Z,3212,gP,2.159
2026-09-19T06:46Z,3283,gP,2.079
2026-09-19T06:46Z,3283,g98e5,2.145
2026-09-19T06:46Z,3350,gA,2.034
2026-09-19T06:46Z,3350,gP,2.119
2026-09-19T06:46Z,3478,gA,1.979
2026-09-19T06:46Z,3481,gA,1.985
2026-09-19T06:46Z,3593,g95e5,2.039
2026-09-19T06:46Z,3593,g98e5,2.169
2026-09-19T06:46Z,3682,gA,1.989
2026-09-19T06:46Z,3713,g95e5,1.819
2026-09-19T06:46Z,3713,gA,1.839
2026-09-19T06:46Z,3763,gA,2.025
2026-09-19T06:46Z,3769,g95e5,1.809
2026-09-19T06:46Z,3769,gA,1.829
2026-09-19T06:46Z,3769,g98e5,1.949
2026-09-19T06:46Z,3862,gA,2.025
2026-09-19T06:46Z,3920,g95e5,2.009
2026-09-19T06:46Z,3920,gA,1.989
2026-09-19T06:46Z,3920,gP,2.079
2026-09-19T06:46Z,3920,g98e5,2.149
2026-09-19T06:46Z,3930,g95e5,2.009
2026-09-19T06:46Z,3930,gA,1.989
2026-09-19T06:46Z,3930,gP,2.079
2026-09-19T06:46Z,3930,g98e5,2.149
2026-09-19T06:46Z,4079,gA,2.005
2026-09-19T06:46Z,4163,g95e5,1.979
2026-09-19T06:46Z,4163,gA,1.979
2026-09-19T06:46Z,4163,gP,2.099
2026-09-19T06:46Z,4163,g98e5,2.099
2026-09-19T06:46Z,4185,g95e5,2.005
2026-09-19T06:46Z,4185,gA,2.005
2026-09-19T06:46Z,4185,gP,2.095
2026-09-19T06:46Z,4185,g98e5,2.145
2026-09-19T06:46Z,4254,g95e5,1.979
2026-09-19T06:46Z,4254,gA,1.979
2026-09-19T06:46Z,4254,gP,2.099
2026-09-19T06:46Z,4254,g98e5,2.099
2026-09-19T06:46Z,4260,g95e5,1.975
2026-09-19T06:46Z,4260,gA,2.005
2026-09-19T06:46Z,4260,gP,2.109
2026-09-19T06:46Z,4260,g98e5,2.129
2026-09-19T06:46Z,4264,g95e5,1.999
2026-09-19T06:46Z,4264,g95e5p,2.059
2026-09-19T06:46Z,4265,g95e5,1.999
2026-09-19T06:46Z,4265,g95e5p,2.059
2026-09-19T06:46Z,4276,g95e5,1.899
2026-09-19T06:46Z,4276,gA,1.889
2026-09-19T06:46Z,4288,g95e5,1.999
2026-09-19T06:46Z,4288,gA,1.999
2026-09-19T06:46Z,4288,gP,2.099
2026-09-19T06:46Z,4288,g98e5,2.099
2026-09-19T06:46Z,4305,g98e5,2.115
2026-09-19T06:46Z,4312,gA,2.054
2026-09-19T06:46Z,4312,gP,2.169
2026-09-19T06:46Z,4336,gA,1.919
2026-09-19T06:46Z,4336,gP,1.999
2026-09-19T06:46Z,4344,gA,2.084
2026-09-19T06:46Z,4481,gA,2.034
2026-09-19T06:46Z,4481,gP,2.139
2026-09-19T06:46Z,4569,g95e5,2.029
2026-09-19T06:46Z,4569,g95e5p,2.069
2026-09-19T06:46Z,4577,gA,2.035
2026-09-19T06:46Z,4672,g95e5,1.869
2026-09-19T06:46Z,4672,gA,1.869
2026-09-19T06:46Z,4672,gP,1.919
2026-09-19T06:46Z,4672,g95e5p,1.919
2026-09-19T06:46Z,4673,g95e5,1.869
2026-09-19T06:46Z,4673,gA,1.869
2026-09-19T06:46Z,4673,gP,1.919
2026-09-19T06:46Z,4673,g95e5p,1.919
2026-09-19T06:46Z,4694,gA,2.018
2026-09-19T06:46Z,4694,gP,2.068
2026-09-19T06:46Z,4750,g95e5,1.879
2026-09-19T06:46Z,4750,gA,1.839
2026-09-19T06:46Z,4750,gP,1.859
2026-09-19T06:46Z,4750,g98e5,1.910
2026-09-19T06:46Z,4758,g95e5,2.019
2026-09-19T06:46Z,4758,gP,2.109
2026-09-19T06:46Z,4759,gA,2.034
2026-09-19T06:46Z,4759,gP,2.139
2026-09-19T06:46Z,4800,g95e5,2.039
2026-09-19T06:46Z,4800,gA,2.029
2026-09-19T06:46Z,4800,gP,2.129
2026-09-19T06:46Z,4819,gA,2.009
2026-09-19T06:46Z,4819,gP,2.099
2026-09-19T06:46Z,4886,gA,2.054
2026-09-19T06:46Z,4886,gP,2.119
2026-09-19T06:46Z,4935,gA,1.929
2026-09-19T06:46Z,4935,gP,1.959
2026-09-19T06:46Z,4981,g95e5,1.979
2026-09-19T06:46Z,4981,gA,2.064
2026-09-19T06:46Z,4981,gP,2.159
2026-09-19T06:46Z,4981,g95e5p,2.069
2026-09-19T06:46Z,5024,gA,2.009
2026-09-19T06:46Z,5024,gP,2.069
2026-09-19T06:46Z,5024,gB,1.729
2026-09-19T06:46Z,5036,g95e5,1.989
2026-09-19T06:46Z,5036,g95e5p,2.039
2026-09-19T06:46Z,5042,g95e5,1.979
2026-09-19T06:46Z,5042,gA,1.989
2026-09-19T06:46Z,5042,gP,2.039
2026-09-19T06:46Z,5042,g95e5p,2.029
2026-09-19T06:46Z,5069,gA,1.998
2026-09-19T06:46Z,5069,gP,2.078
2026-09-19T06:46Z,5152,g95e5,1.999
2026-09-19T06:46Z,5152,g98e5,2.159
2026-09-19T06:46Z,5174,gA,2.054
2026-09-19T06:46Z,5174,gP,2.169
2026-09-19T06:46Z,5193,g95e5,2.049
2026-09-19T06:46Z,5295,gP,2.099
2026-09-19T06:46Z,5301,gA,2.025
2026-09-19T06:46Z,5434,g95e5,1.939
2026-09-19T06:46Z,5434,gA,1.929
2026-09-19T06:46Z,5434,gP,1.979
2026-09-19T06:46Z,5434,g98e5,2.089
2026-09-19T06:46Z,5450,gA,2.049
2026-09-19T06:46Z,5450,g98e5,2.249
2026-09-19T06:46Z,5531,g95e5,2.019
2026-09-19T06:46Z,5531,gA,2.025
2026-09-19T06:46Z,5531,gP,2.145
2026-09-19T06:46Z,5536,gA,1.999
2026-09-19T06:46Z,5536,gP,2.039
2026-09-19T06:46Z,5542,g95e5,1.885
2026-09-19T06:46Z,5542,gA,1.905
2026-09-19T06:46Z,5542,gP,1.965
2026-09-19T06:46Z,5647,g95e5,1.968
2026-09-19T06:46Z,5647,gA,2.036
2026-09-19T06:46Z,5672,gA,2.009
2026-09-19T06:46Z,5672,gP,2.099
2026-09-19T06:46Z,5706,g95e5,2.049
2026-09-19T06:46Z,5706,g95e5p,2.099
2026-09-19T06:46Z,5858,g95e5,1.959
2026-09-19T06:46Z,5858,gA,1.979
2026-09-19T06:46Z,5858,gB,1.709
2026-09-19T06:46Z,5877,gA,2.054
2026-09-19T06:46Z,5877,gP,2.149
2026-09-19T06:46Z,6025,gA,2.069
2026-09-19T06:46Z,6025,gB,1.889
2026-09-19T06:46Z,6026,gA,2.069
2026-09-19T06:46Z,6026,gB,1.889
2026-09-19T06:46Z,6044,g95e5,2.079
2026-09-19T06:46Z,6066,g95e5,1.999
2026-09-19T06:46Z,6140,g95e5,2.039
2026-09-19T06:46Z,6141,g95e5,2.039
2026-09-19T06:46Z,6189,gA,1.989
2026-09-19T06:46Z,6189,gB,1.709
2026-09-19T06:46Z,6421,g95e5,1.968
2026-09-19T06:46Z,6421,gA,1.899
2026-09-19T06:46Z,6505,gA,1.959
2026-09-19T06:46Z,6505,gP,1.999
2026-09-19T06:46Z,6539,g95e5,1.817
2026-09-19T06:46Z,6539,gA,1.817
2026-09-19T06:46Z,6539,gB,1.729
2026-09-19T06:46Z,6602,g95e5,2.019
2026-09-19T06:46Z,6602,gA,1.979
2026-09-19T06:46Z,6602,gP,2.069
2026-09-19T06:46Z,6602,g98e5,2.159
2026-09-19T06:46Z,6605,g95e5,2.009
2026-09-19T06:46Z,6605,gA,1.999
2026-09-19T06:46Z,6605,gP,2.089
2026-09-19T06:46Z,6605,g98e5,2.149
2026-09-19T06:46Z,6635,g95e5,1.875
2026-09-19T06:46Z,6635,gA,1.865
2026-09-19T06:46Z,6635,gP,1.885
2026-09-19T06:46Z,6635,g95e5p,1.895
2026-09-19T06:46Z,6640,g95e5,1.875
2026-09-19T06:46Z,6640,gA,1.865
2026-09-19T06:46Z,6640,gP,1.885
2026-09-19T06:46Z,6640,g95e5p,1.895
2026-09-19T06:46Z,6654,g95e5,1.875
2026-09-19T06:46Z,6654,gA,1.865
2026-09-19T06:46Z,6654,gP,1.885
2026-09-19T06:46Z,6654,g95e5p,1.895
2026-09-19T06:46Z,6674,gA,2.039
2026-09-19T06:46Z,6739,g95e5,1.797
2026-09-19T06:46Z,6739,gA,1.798
2026-09-19T06:46Z,6739,gP,1.839
2026-09-19T06:46Z,6739,gB,1.565
2026-09-19T06:46Z,6795,g95e5,1.919
2026-09-19T06:46Z,6795,gA,1.919
2026-09-19T06:46Z,6795,gP,1.959
2026-09-19T06:46Z,6821,gA,2.075
2026-09-19T06:46Z,6821,g98e5,2.185
2026-09-19T06:46Z,6880,g95e5,2.061
2026-09-19T06:46Z,6880,gA,2.049
2026-09-19T06:46Z,7007,gA,1.979
2026-09-19T06:46Z,7007,gP,2.029
2026-09-19T06:46Z,7278,g95e5,1.817
2026-09-19T06:46Z,7278,gA,1.817
2026-09-19T06:46Z,7278,gP,1.897
2026-09-19T06:46Z,7303,g95e5,2.029
2026-09-19T06:46Z,7303,gA,2.049
2026-09-19T06:46Z,7303,gP,2.155
2026-09-19T06:46Z,7304,g95e5,2.029
2026-09-19T06:46Z,7304,gA,2.049
2026-09-19T06:46Z,7304,g98e5,2.105
2026-09-19T06:46Z,7305,g95e5,2.029
2026-09-19T06:46Z,7305,gA,2.049
2026-09-19T06:46Z,7305,gP,2.155
2026-09-19T06:46Z,7305,g98e5,2.105
2026-09-19T06:46Z,7360,g95e5,1.999
2026-09-19T06:46Z,7360,gA,1.999
2026-09-19T06:46Z,7360,gP,2.029
2026-09-19T06:46Z,7360,g98e5,2.089
2026-09-19T06:46Z,7461,g95e5,2.029
2026-09-19T06:46Z,7594,g95e5,1.969
2026-09-19T06:46Z,7594,g95e5p,2.019
2026-09-19T06:46Z,7597,g95e5,1.939
2026-09-19T06:46Z,7597,gA,1.969
2026-09-19T06:46Z,7597,gP,1.979
2026-09-19T06:46Z,7608,g95e5,1.969
2026-09-19T06:46Z,7608,g95e5p,2.019
2026-09-19T06:46Z,7799,g95e5,1.409
2026-09-19T06:46Z,7799,gA,1.549
2026-09-19T06:46Z,7799,gP,1.629
2026-09-19T06:46Z,7799,g98e5,1.529
2026-09-19T06:46Z,7811,g95e5,1.509
2026-09-19T06:46Z,7811,gA,1.659
2026-09-19T06:46Z,7811,gP,1.769
2026-09-19T06:46Z,7811,g98e5,1.639
2026-09-19T06:46Z,7855,g95e5,1.423
2026-09-19T06:46Z,7855,gA,1.559
2026-09-19T06:46Z,7855,g98e5,1.469
2026-09-19T06:46Z,7858,g95e5,1.519
2026-09-19T06:46Z,7858,gA,1.629
2026-09-19T06:46Z,7858,g98e5,1.659
2026-09-19T06:46Z,7860,g95e5,1.515
2026-09-19T06:46Z,7860,gA,1.705
2026-09-19T06:46Z,7860,gP,1.805
2026-09-19T06:46Z,7860,g98e5,1.635
2026-09-19T06:46Z,8250,gA,2.035
2026-09-19T06:46Z,8273,g95e5,1.889
2026-09-19T06:46Z,8273,gA,1.869
2026-09-19T06:46Z,8301,gA,1.999
2026-09-19T06:46Z,8301,gP,2.089
2026-09-19T06:46Z,8304,g95e5,2.014
2026-09-19T06:46Z,8304,g98e5,2.134
2026-09-19T06:46Z,8305,g95e5,2.014
2026-09-19T06:46Z,8305,g98e5,2.134
2026-09-19T06:46Z,8327,g95e5,1.959
2026-09-19T06:46Z,8327,gA,1.979
2026-09-19T06:46Z,8327,gP,2.009
2026-09-19T06:46Z,8360,g95e5,1.999
2026-09-19T06:46Z,8360,gA,1.999
2026-09-19T06:46Z,8407,g95e5,2.029
2026-09-19T06:46Z,8407,gA,2.039
2026-09-19T06:46Z,8407,gP,2.142
2026-09-19T06:46Z,8407,g98e5,2.171
2026-09-19T06:46Z,8482,g95e5,2.005
2026-09-19T06:46Z,8482,gA,1.999
2026-09-19T06:46Z,8482,gP,2.089
2026-09-19T06:46Z,8482,g98e5,2.145
2026-09-19T06:46Z,8920,gA,1.940
2026-09-19T06:46Z,8920,gP,2.000
2026-09-19T06:46Z,9172,gP,1.945
2026-09-19T06:46Z,9172,g95e5p,1.989
2026-09-19T06:46Z,9259,gA,1.999
2026-09-19T06:46Z,9259,gP,2.101
2026-09-19T06:46Z,9460,g95e5,2.001
2026-09-19T06:46Z,9460,gA,2.003
2026-09-19T06:46Z,9460,gP,2.062
2026-09-19T06:46Z,9460,g98e5,2.154
2026-09-19T06:46Z,9684,gA,2.045
2026-09-19T06:46Z,9684,gP,2.095
2026-09-19T06:46Z,9734,g95e5,1.999
2026-09-19T06:46Z,9734,gA,2.055
2026-09-19T06:46Z,9734,gP,2.145
2026-09-19T06:46Z,9803,gA,1.927
2026-09-19T06:46Z,9803,gP,2.047
2026-09-19T06:46Z,10127,g95e5,1.549
2026-09-19T06:46Z,10127,gA,1.679
2026-09-19T06:46Z,10127,gP,1.779
2026-09-19T06:46Z,10219,g95e5,1.569
2026-09-19T06:46Z,10219,g98e5,1.699
2026-09-19T06:46Z,10368,g95e5,2.079
2026-09-19T06:46Z,10369,g95e5,2.059
2026-09-19T06:46Z,10489,gA,1.919
2026-09-19T06:46Z,10489,gP,1.999
2026-09-19T06:46Z,10545,g95e5,2.049
2026-09-19T06:46Z,10545,gA,2.049
2026-09-19T06:46Z,10545,gP,2.099
2026-09-19T06:46Z,10545,g98e5,2.135
2026-09-19T06:46Z,10778,g95e5,1.959
2026-09-19T06:46Z,10778,gA,1.949
2026-09-19T06:46Z,10778,gP,2.009
2026-09-19T06:46Z,10778,g98e5,2.059
2026-09-19T06:46Z,10817,g95e5,1.999
2026-09-19T06:46Z,10817,gA,1.999
2026-09-19T06:46Z,10817,gP,2.079
2026-09-19T06:46Z,11292,g95e5,2.099
2026-09-19T06:46Z,11292,gA,2.069
2026-09-19T06:46Z,11292,gP,2.119
2026-09-19T06:46Z,11292,g98e5,2.199
2026-09-19T06:46Z,11388,g95e5,1.499
2026-09-19T06:46Z,11388,gA,1.659
2026-09-19T06:46Z,11388,gP,1.789
2026-09-19T06:46Z,11388,g98e5,1.649
2026-09-19T06:46Z,11486,gA,1.989
2026-09-19T06:46Z,11486,gP,2.099
2026-09-19T06:46Z,11560,gA,2.049
2026-09-19T06:46Z,11595,g95e5,1.869
2026-09-19T06:46Z,11595,gA,1.829
2026-09-19T06:46Z,11595,gP,1.879
2026-09-19T06:46Z,11595,g98e5,2.009
2026-09-19T06:46Z,11617,gB,1.879
2026-09-19T06:46Z,11674,gA,2.028
2026-09-19T06:46Z,11674,gP,2.139
2026-09-19T06:46Z,11679,gA,1.999
2026-09-19T06:46Z,11679,gP,2.079
2026-09-19T06:46Z,11726,g95e5,2.099
2026-09-19T06:46Z,11726,gA,2.059
2026-09-19T06:46Z,11726,gP,2.109
2026-09-19T06:46Z,11726,gB,1.839
2026-09-19T06:46Z,11799,gA,1.998
2026-09-19T06:46Z,11799,gP,2.109
2026-09-19T06:46Z,11892,g95e5,1.968
2026-09-19T06:46Z,11892,g98e5,2.098
2026-09-19T06:46Z,12075,g95e5,2.089
2026-09-19T06:46Z,12075,gA,2.059
2026-09-19T06:46Z,12075,gP,2.229
2026-09-19T06:46Z,12075,g98e5,2.189
2026-09-19T06:46Z,12075,gB,1.869
2026-09-19T06:46Z,12101,gA,2.004
2026-09-19T06:46Z,12101,gP,2.089
2026-09-19T06:46Z,12133,g95e5,1.879
2026-09-19T06:46Z,12133,gA,1.855
2026-09-19T06:46Z,12133,gP,1.875
2026-09-19T06:46Z,12133,g98e5,2.089
2026-09-19T06:46Z,12204,g95e5,1.909
2026-09-19T06:46Z,12204,gA,1.919
2026-09-19T06:46Z,12204,gP,1.969
2026-09-19T06:46Z,12204,g98e5,2.009
2026-09-19T06:46Z,12243,g95e5,2.014
2026-09-19T06:46Z,12243,gA,1.960
2026-09-19T06:46Z,12243,g98e5,2.179
2026-09-19T06:46Z,12243,gB,1.751
2026-09-19T06:46Z,12337,g95e5,1.879
2026-09-19T06:46Z,12337,gA,1.879
2026-09-19T06:46Z,12358,gP,2.139
2026-09-19T06:46Z,12358,g98e5,2.179
2026-09-19T06:46Z,12435,gP,1.969
2026-09-19T06:46Z,12517,g95e5,1.849
2026-09-19T06:46Z,12517,gA,1.849
2026-09-19T06:46Z,12517,gP,1.939
2026-09-19T06:46Z,12929,gA,1.659
2026-09-19T06:46Z,12929,gP,1.779
2026-09-19T06:46Z,13493,g95e5,2.039
2026-09-19T06:46Z,13493,gA,2.029
2026-09-19T06:46Z,13654,g95e5,1.734
2026-09-19T06:46Z,13654,gA,1.799
2026-09-19T06:46Z,13678,gA,1.789
2026-09-19T06:46Z,13699,gA,2.029
2026-09-19T06:46Z,13881,gA,1.969
2026-09-19T06:46Z,14138,g98e5,2.114
2026-09-19T06:46Z,14209,gA,2.069
2026-09-19T06:46Z,14333,g95e5,1.509
2026-09-19T06:46Z,14333,gA,1.709
2026-09-19T06:46Z,14333,g98e5,1.629
2026-09-19T06:46Z,14595,g95e5,1.779
2026-09-19T06:46Z,14595,gA,1.824
2026-09-19T06:46Z,14769,g95e5,1.423
2026-09-19T06:46Z,14769,gA,1.559
2026-09-19T06:46Z,14769,gP,1.589
2026-09-19T06:46Z,14769,g98e5,1.469
2026-09-19T06:46Z,14849,g95e5,1.799
2026-09-19T06:46Z,14868,gA,1.659
2026-09-19T06:46Z,14971,g95e5,2.089
2026-09-19T06:46Z,14971,gA,2.059
2026-09-19T06:46Z,14971,gP,2.159
2026-09-19T06:46Z,14971,g98e5,2.169
2026-09-19T06:46Z,14971,gB,1.985
2026-09-19T06:46Z,15008,g95e5,1.889
2026-09-19T06:46Z,15206,gA,1.959
2026-09-19T06:46Z,15206,gP,2.009
2026-09-19T06:46Z,15224,g95e5,1.819
2026-09-19T06:46Z,15224,gA,1.799
2026-09-19T06:46Z,15504,g95e5,1.865
2026-09-19T06:46Z,15504,gA,1.855
2026-09-19T06:46Z,15713,g95e5,1.529
2026-09-19T06:46Z,15713,gA,1.669
2026-09-19T06:46Z,15713,gP,1.699
2026-09-19T06:46Z,15713,g98e5,1.609
2026-09-19T06:46Z,15812,g95e5,1.889
2026-09-19T06:46Z,15812,gA,1.849
2026-09-19T06:46Z,15860,g95e5,2.059
