ts,id,combustible,precio
2026-08-31T10:09Z,6522,gP,2.019
2026-08-31T10:09Z,6522,g95e5p,1.949
2026-08-31T10:09Z,6530,gA,1.749
2026-08-31T10:09Z,6535,gA,1.918
2026-08-31T10:09Z,6535,gP,1.969
2026-08-31T10:09Z,6572,g95e5,1.794
2026-08-31T10:09Z,6572,gA,1.919
2026-08-31T10:09Z,6572,gP,1.989
2026-08-31T10:09Z,6572,g95e5p,1.869
2026-08-31T10:09Z,6580,g95e5,1.814
2026-08-31T10:09Z,6580,gA,1.919
2026-08-31T10:09Z,6580,gP,1.999
2026-08-31T10:09Z,6580,g98e5,1.964
2026-08-31T10:09Z,6580,g95e5p,1.909
2026-08-31T10:09Z,6581,g95e5,1.814
2026-08-31T10:09Z,6581,gA,1.919
2026-08-31T10:09Z,6581,gP,1.999
2026-08-31T10:09Z,6581,g98e5,1.964
2026-08-31T10:09Z,6586,g95e5,1.799
2026-08-31T10:09Z,6586,gA,1.894
2026-08-31T10:09Z,6586,gP,1.984
2026-08-31T10:09Z,6586,g95e5p,1.889
2026-08-31T10:09Z,6599,g95e5,1.824
2026-08-31T10:09Z,6599,gA,1.979
2026-08-31T10:09Z,6599,gP,2.039
2026-08-31T10:09Z,6599,g95e5p,1.909
2026-08-31T10:09Z,6600,gA,1.904
2026-08-31T10:09Z,6600,gP,1.994
2026-08-31T10:09Z,6623,g95e5,1.775
2026-08-31T10:09Z,6623,gA,1.975
2026-08-31T10:09Z,6637,g95e5,1.834
2026-08-31T10:09Z,6637,gA,1.999
2026-08-31T10:09Z,6637,gP,2.069
2026-08-31T10:09Z,6637,g98e5,1.944
2026-08-31T10:09Z,6637,g95e5p,1.909
2026-08-31T10:09Z,6652,g95e5,1.804
2026-08-31T10:09Z,6652,gA,1.989
2026-08-31T10:09Z,6652,gP,2.049
2026-08-31T10:09Z,6653,g95e5,1.579
2026-08-31T10:09Z,6658,g95e5,1.834
2026-08-31T10:09Z,6681,gA,1.915
2026-08-31T10:09Z,6682,g95e5,1.835
2026-08-31T10:09Z,6688,g95e5,1.769
2026-08-31T10:09Z,6688,gA,1.915
2026-08-31T10:09Z,6689,gB,1.509
2026-08-31T10:09Z,6690,g95e5,1.795
2026-08-31T10:09Z,6690,gA,1.969
2026-08-31T10:09Z,6699,g95e5,1.809
2026-08-31T10:09Z,6699,gA,1.915
2026-08-31T10:09Z,6706,g95e5,1.809
2026-08-31T10:09Z,6706,gA,1.999
2026-08-31T10:09Z,6706,gP,2.049
2026-08-31T10:09Z,6706,g95e5p,1.879
2026-08-31T10:09Z,6707,g95e5,1.829
2026-08-31T10:09Z,6707,gA,1.925
2026-08-31T10:09Z,6707,gP,2.015
2026-08-31T10:09Z,6709,g95e5,1.649
2026-08-31T10:09Z,6709,gA,1.789
2026-08-31T10:09Z,6709,gP,1.839
2026-08-31T10:09Z,6711,g95e5,1.809
2026-08-31T10:09Z,6711,gA,1.909
2026-08-31T10:09Z,6726,gA,1.719
2026-08-31T10:09Z,6743,gA,1.999
2026-08-31T10:09Z,6743,gP,2.079
2026-08-31T10:09Z,6744,g95e5,1.894
2026-08-31T10:09Z,6744,gA,1.999
2026-08-31T10:09Z,6744,gP,2.079
2026-08-31T10:09Z,6744,g95e5p,1.969
2026-08-31T10:09Z,6749,gA,1.929
2026-08-31T10:09Z,6750,g95e5,1.799
2026-08-31T10:09Z,6751,g95e5,1.785
2026-08-31T10:09Z,6751,gA,1.975
2026-08-31T10:09Z,6767,g95e5,1.719
2026-08-31T10:09Z,6767,gA,1.929
2026-08-31T10:09Z,6767,gP,1.969
2026-08-31T10:09Z,6774,g95e5,1.729
2026-08-31T10:09Z,6777,gA,1.899
2026-08-31T10:09Z,6777,gP,1.979
2026-08-31T10:09Z,6778,g95e5,1.834
2026-08-31T10:09Z,6778,g95e5p,1.899
2026-08-31T10:09Z,6780,g95e5,1.799
2026-08-31T10:09Z,6780,gA,2.009
2026-08-31T10:09Z,6780,gP,2.079
2026-08-31T10:09Z,6780,g95e5p,1.899
2026-08-31T10:09Z,6790,g95e5,1.834
2026-08-31T10:09Z,6790,gA,1.999
2026-08-31T10:09Z,6790,gP,2.059
2026-08-31T10:09Z,6790,g95e5p,1.899
2026-08-31T10:09Z,6793,g95e5,1.799
2026-08-31T10:09Z,6793,gP,2.099
2026-08-31T10:09Z,6799,g95e5,1.805
2026-08-31T10:09Z,6799,gA,1.909
2026-08-31T10:09Z,6807,g95e5,1.819
2026-08-31T10:09Z,6808,g95e5,1.819
2026-08-31T10:09Z,6808,gA,1.915
2026-08-31T10:09Z,6819,g95e5,1.874
2026-08-31T10:09Z,6819,gA,1.969
2026-08-31T10:09Z,6819,gP,2.079
2026-08-31T10:09Z,6819,g95e5p,1.919
2026-08-31T10:09Z,6822,g95e5,1.859
2026-08-31T10:09Z,6822,gA,1.985
2026-08-31T10:09Z,6823,gA,1.969
2026-08-31T10:09Z,6823,gP,2.049
2026-08-31T10:09Z,6832,g95e5,1.855
2026-08-31T10:09Z,6832,gA,1.985
2026-08-31T10:09Z,6843,g95e5,1.815
2026-08-31T10:09Z,6843,gA,1.909
2026-08-31T10:09Z,6848,g95e5,1.789
2026-08-31T10:09Z,6848,gA,1.924
2026-08-31T10:09Z,6848,gP,1.990
2026-08-31T10:09Z,6848,g98e5,1.894
2026-08-31T10:09Z,6853,g95e5,1.749
2026-08-31T10:09Z,6853,gA,1.899
2026-08-31T10:09Z,6861,g95e5,1.805
2026-08-31T10:09Z,6870,g95e5,1.835
2026-08-31T10:09Z,6870,gA,1.909
2026-08-31T10:09Z,6871,g95e5,1.749
2026-08-31T10:09Z,6871,gA,2.009
2026-08-31T10:09Z,6876,g95e5,1.799
2026-08-31T10:09Z,6876,gA,2.005
2026-08-31T10:09Z,6887,g95e5,1.775
2026-08-31T10:09Z,6894,g95e5,1.849
2026-08-31T10:09Z,6894,gA,1.945
2026-08-31T10:09Z,6903,gA,1.929
2026-08-31T10:09Z,6903,gB,1.539
2026-08-31T10:09Z,6908,g95e5,1.799
2026-08-31T10:09Z,6910,g95e5,1.799
2026-08-31T10:09Z,6910,gA,1.999
2026-08-31T10:09Z,6913,g95e5,1.745
2026-08-31T10:09Z,6913,gA,1.949
2026-08-31T10:09Z,6917,g95e5,1.869
2026-08-31T10:09Z,6917,gA,1.975
2026-08-31T10:09Z,6922,g95e5,1.835
2026-08-31T10:09Z,6922,gA,1.999
2026-08-31T10:09Z,6928,g95e5,1.745
2026-08-31T10:09Z,6928,gA,1.955
2026-08-31T10:09Z,6936,g95e5,1.859
2026-08-31T10:09Z,6936,gA,1.969
2026-08-31T10:09Z,6936,gP,2.069
2026-08-31T10:09Z,6940,g95e5,1.795
2026-08-31T10:09Z,6943,g95e5,1.759
2026-08-31T10:09Z,6943,gA,1.949
2026-08-31T10:09Z,6944,g95e5,1.805
2026-08-31T10:09Z,6945,g95e5,1.749
2026-08-31T10:09Z,6945,gA,1.895
2026-08-31T10:09Z,6945,g98e5,1.919
2026-08-31T10:09Z,6955,g95e5,1.859
2026-08-31T10:09Z,6955,gA,1.999
2026-08-31T10:09Z,6961,g95e5,1.795
2026-08-31T10:09Z,6961,gA,1.979
2026-08-31T10:09Z,6964,g95e5,1.789
2026-08-31T10:09Z,6964,gA,1.925
2026-08-31T10:09Z,6969,g95e5,1.789
2026-08-31T10:09Z,6969,gA,1.985
2026-08-31T10:09Z,6972,g95e5,1.839
2026-08-31T10:09Z,6972,gA,1.959
2026-08-31T10:09Z,6973,g95e5,1.839
2026-08-31T10:09Z,6973,gA,1.959
2026-08-31T10:09Z,6978,g95e5,1.795
2026-08-31T10:09Z,6978,gA,1.895
2026-08-31T10:09Z,6984,gA,1.889
2026-08-31T10:09Z,6984,gP,1.980
2026-08-31T10:09Z,6985,gA,1.809
2026-08-31T10:09Z,6985,gP,1.869
2026-08-31T10:09Z,6994,g95e5,1.809
2026-08-31T10:09Z,6994,gA,1.899
2026-08-31T10:09Z,6994,gP,1.989
2026-08-31T10:09Z,6994,g98e5,1.959
2026-08-31T10:09Z,7001,gA,2.019
2026-08-31T10:09Z,7046,g98e5,1.919
2026-08-31T10:09Z,7048,gA,1.875
2026-08-31T10:09Z,7048,gP,1.995
2026-08-31T10:09Z,7048,gB,1.629
2026-08-31T10:09Z,7050,g95e5,1.739
2026-08-31T10:09Z,7050,gA,1.919
2026-08-31T10:09Z,7050,gP,1.959
2026-08-31T10:09Z,7050,g98e5,1.919
2026-08-31T10:09Z,7051,g98e5,1.899
2026-08-31T10:09Z,7052,g95e5,1.719
2026-08-31T10:09Z,7052,g98e5,1.929
2026-08-31T10:09Z,7053,g95e5,1.819
2026-08-31T10:09Z,7053,gA,1.995
2026-08-31T10:09Z,7053,gP,2.085
2026-08-31T10:09Z,7053,g95e5p,1.919
2026-08-31T10:09Z,7054,g95e5,1.804
2026-08-31T10:09Z,7054,g95e5p,1.889
2026-08-31T10:09Z,7058,g95e5,1.659
2026-08-31T10:09Z,7068,g95e5,1.864
2026-08-31T10:09Z,7068,gA,1.999
2026-08-31T10:09Z,7068,gP,2.089
2026-08-31T10:09Z,7068,g95e5p,1.914
2026-08-31T10:09Z,7086,g95e5,1.779
2026-08-31T10:09Z,7089,g95e5,1.785
2026-08-31T10:09Z,7092,gA,1.968
2026-08-31T10:09Z,7100,g95e5,1.789
2026-08-31T10:09Z,7100,gA,1.939
2026-08-31T10:09Z,7104,g95e5,1.679
2026-08-31T10:09Z,7108,gP,1.969
2026-08-31T10:09Z,7111,g95e5,1.845
2026-08-31T10:09Z,7111,gA,1.979
2026-08-31T10:09Z,7117,g95e5,1.765
2026-08-31T10:09Z,7119,g95e5,1.865
2026-08-31T10:09Z,7119,gA,1.969
2026-08-31T10:09Z,7120,g95e5,1.765
2026-08-31T10:09Z,7120,gA,1.939
2026-08-31T10:09Z,7122,gA,1.949
2026-08-31T10:09Z,7122,g98e5,1.929
2026-08-31T10:09Z,7123,g95e5,1.769
2026-08-31T10:09Z,7123,gA,1.949
2026-08-31T10:09Z,7129,g95e5,1.769
2026-08-31T10:09Z,7129,gA,1.959
2026-08-31T10:09Z,7130,g95e5,1.815
2026-08-31T10:09Z,7130,gA,1.949
2026-08-31T10:09Z,7134,g95e5,1.779
2026-08-31T10:09Z,7134,gA,1.939
2026-08-31T10:09Z,7148,g95e5,1.799
2026-08-31T10:09Z,7148,gA,1.919
2026-08-31T10:09Z,7156,g95e5,1.805
2026-08-31T10:09Z,7161,g95e5,1.795
2026-08-31T10:09Z,7172,gA,1.949
2026-08-31T10:09Z,7172,gP,2.039
2026-08-31T10:09Z,7191,gA,1.934
2026-08-31T10:09Z,7191,gP,1.984
2026-08-31T10:09Z,7192,g95e5,1.809
2026-08-31T10:09Z,7207,g95e5,1.869
2026-08-31T10:09Z,7207,gA,1.999
2026-08-31T10:09Z,7207,gP,2.069
2026-08-31T10:09Z,7207,g95e5p,1.969
2026-08-31T10:09Z,7209,g95e5,1.869
2026-08-31T10:09Z,7211,gA,1.979
2026-08-31T10:09Z,7211,gP,2.059
2026-08-31T10:09Z,7213,g95e5,1.869
2026-08-31T10:09Z,7213,gA,1.959
2026-08-31T10:09Z,7213,gP,2.039
2026-08-31T10:09Z,7213,g95e5p,1.949
2026-08-31T10:09Z,7216,g95e5,1.849
2026-08-31T10:09Z,7216,gA,1.959
2026-08-31T10:09Z,7216,gP,2.049
2026-08-31T10:09Z,7216,g95e5p,1.949
2026-08-31T10:09Z,7219,g95e5,1.839
2026-08-31T10:09Z,7219,g95e5p,1.949
2026-08-31T10:09Z,7222,g95e5,1.869
2026-08-31T10:09Z,7222,gA,1.979
2026-08-31T10:09Z,7222,gP,2.069
2026-08-31T10:09Z,7222,g95e5p,1.939
2026-08-31T10:09Z,7223,g95e5,1.839
2026-08-31T10:09Z,7223,gA,1.979
2026-08-31T10:09Z,7223,gP,2.079
2026-08-31T10:09Z,7223,g95e5p,1.949
2026-08-31T10:09Z,7228,g95e5,1.779
2026-08-31T10:09Z,7228,gA,1.929
2026-08-31T10:09Z,7228,gP,1.989
2026-08-31T10:09Z,7229,g95e5,1.799
2026-08-31T10:09Z,7229,gA,1.939
2026-08-31T10:09Z,7229,gP,2.039
2026-08-31T10:09Z,7230,gA,1.945
2026-08-31T10:09Z,7236,g95e5,1.865
2026-08-31T10:09Z,7236,gA,2.009
2026-08-31T10:09Z,7240,g95e5,1.825
2026-08-31T10:09Z,7243,g95e5,1.799
2026-08-31T10:09Z,7246,g95e5,1.789
2026-08-31T10:09Z,7246,gA,1.979
2026-08-31T10:09Z,7248,g95e5,1.839
2026-08-31T10:09Z,7256,gA,1.969
2026-08-31T10:09Z,7256,gP,2.059
2026-08-31T10:09Z,7260,gA,1.939
2026-08-31T10:09Z,7260,gP,2.029
2026-08-31T10:09Z,7269,g95e5,1.818
2026-08-31T10:09Z,7274,gP,2.046
2026-08-31T10:09Z,7275,g95e5,1.769
2026-08-31T10:09Z,7275,gA,1.939
2026-08-31T10:09Z,7275,gP,2.029
2026-08-31T10:09Z,7275,g98e5,1.939
2026-08-31T10:09Z,7275,glp,1.199
2026-08-31T10:09Z,7290,g95e5,1.824
2026-08-31T10:09Z,7290,g95e5p,1.929
2026-08-31T10:09Z,7294,g95e5,1.844
2026-08-31T10:09Z,7294,gA,1.994
2026-08-31T10:09Z,7294,gP,2.084
2026-08-31T10:09Z,7294,g95e5p,1.929
2026-08-31T10:09Z,7301,g95e5,1.799
2026-08-31T10:09Z,7301,gA,1.919
2026-08-31T10:09Z,7308,g95e5,1.904
2026-08-31T10:09Z,7308,gA,2.079
2026-08-31T10:09Z,7308,gP,2.169
2026-08-31T10:09Z,7308,g98e5,2.054
2026-08-31T10:09Z,7308,g95e5p,2.009
2026-08-31T10:09Z,7311,g95e5,1.597
2026-08-31T10:09Z,7311,gA,1.749
2026-08-31T10:09Z,7314,g95e5,1.824
2026-08-31T10:09Z,7314,gA,1.995
2026-08-31T10:09Z,7314,gP,2.085
2026-08-31T10:09Z,7314,g95e5p,1.929
2026-08-31T10:09Z,7323,gA,1.989
2026-08-31T10:09Z,7323,gP,2.099
2026-08-31T10:09Z,7324,gA,1.849
2026-08-31T10:09Z,7324,gP,1.899
2026-08-31T10:09Z,7326,g95e5,1.779
2026-08-31T10:09Z,7326,gA,1.919
2026-08-31T10:09Z,7326,gP,2.019
2026-08-31T10:09Z,7326,g98e5,1.959
2026-08-31T10:09Z,7326,gB,1.729
2026-08-31T10:09Z,7327,g95e5,1.804
2026-08-31T10:09Z,7328,g95e5,1.829
2026-08-31T10:09Z,7328,gA,1.989
2026-08-31T10:09Z,7328,gP,2.059
2026-08-31T10:09Z,7340,g95e5,1.824
2026-08-31T10:09Z,7340,gA,1.989
2026-08-31T10:09Z,7340,gP,2.079
2026-08-31T10:09Z,7340,g98e5,1.934
2026-08-31T10:09Z,7341,g95e5,1.824
2026-08-31T10:09Z,7341,gA,1.989
2026-08-31T10:09Z,7341,gP,2.079
2026-08-31T10:09Z,7341,g98e5,1.934
2026-08-31T10:09Z,7344,g95e5,1.814
2026-08-31T10:09Z,7344,g95e5p,1.919
2026-08-31T10:09Z,7347,gA,1.959
2026-08-31T10:09Z,7347,g98e5,1.945
2026-08-31T10:09Z,7364,g95e5,1.805
2026-08-31T10:09Z,7364,gA,1.989
2026-08-31T10:09Z,7365,gA,1.975
2026-08-31T10:09Z,7365,gP,2.085
2026-08-31T10:09Z,7378,gA,1.915
2026-08-31T10:09Z,7379,g95e5,1.799
2026-08-31T10:09Z,7379,gA,1.919
2026-08-31T10:09Z,7395,g95e5,1.805
2026-08-31T10:09Z,7398,gA,1.915
2026-08-31T10:09Z,7402,g95e5,1.794
2026-08-31T10:09Z,7402,gA,1.999
2026-08-31T10:09Z,7402,gP,2.089
2026-08-31T10:09Z,7402,g95e5p,1.899
2026-08-31T10:09Z,7408,g95e5,1.825
2026-08-31T10:09Z,7410,gA,1.949
2026-08-31T10:09Z,7411,g95e5,1.759
2026-08-31T10:09Z,7411,gA,1.949
2026-08-31T10:09Z,7413,g95e5,1.775
2026-08-31T10:09Z,7413,gA,1.939
2026-08-31T10:09Z,7414,g95e5,1.775
2026-08-31T10:09Z,7418,g95e5,1.839
2026-08-31T10:09Z,7418,gA,1.979
2026-08-31T10:09Z,7420,g95e5,1.825
2026-08-31T10:09Z,7421,g95e5,1.825
2026-08-31T10:09Z,7422,g95e5,1.805
2026-08-31T10:09Z,7422,gA,1.949
2026-08-31T10:09Z,7423,g95e5,1.805
2026-08-31T10:09Z,7423,gA,1.949
2026-08-31T10:09Z,7425,g95e5,1.845
2026-08-31T10:09Z,7425,gA,1.975
2026-08-31T10:09Z,7426,g95e5,1.845
2026-08-31T10:09Z,7427,g95e5,1.785
2026-08-31T10:09Z,7427,gA,1.969
2026-08-31T10:09Z,7429,gA,1.975
2026-08-31T10:09Z,7429,gP,2.035
2026-08-31T10:09Z,7430,g95e5,1.865
2026-08-31T10:09Z,7430,gA,1.975
2026-08-31T10:09Z,7432,g95e5,1.785
2026-08-31T10:09Z,7432,gA,1.949
2026-08-31T10:09Z,7433,g95e5,1.785
2026-08-31T10:09Z,7433,gA,1.949
2026-08-31T10:09Z,7434,g95e5,1.865
2026-08-31T10:09Z,7434,gA,1.985
2026-08-31T10:09Z,7436,g95e5,1.839
2026-08-31T10:09Z,7436,gA,1.989
2026-08-31T10:09Z,7440,g95e5,1.829
2026-08-31T10:09Z,7440,gA,1.995
2026-08-31T10:09Z,7441,g95e5,1.785
2026-08-31T10:09Z,7443,g95e5,1.859
2026-08-31T10:09Z,7445,g95e5,1.835
2026-08-31T10:09Z,7445,gA,1.989
2026-08-31T10:09Z,7454,g95e5,1.699
2026-08-31T10:09Z,7457,g95e5,1.809
2026-08-31T10:09Z,7457,g95e5p,1.909
2026-08-31T10:09Z,7460,g95e5,1.839
2026-08-31T10:09Z,7460,g95e5p,1.949
2026-08-31T10:09Z,7461,g95e5,1.859
2026-08-31T10:09Z,7466,gA,1.959
2026-08-31T10:09Z,7466,gP,2.049
2026-08-31T10:09Z,7483,g95e5,1.749
2026-08-31T10:09Z,7483,gA,1.899
2026-08-31T10:09Z,7486,gA,1.949
2026-08-31T10:09Z,7486,gP,2.069
2026-08-31T10:09Z,7487,g95e5,1.709
2026-08-31T10:09Z,7487,g98e5,1.939
2026-08-31T10:09Z,7487,gB,1.609
2026-08-31T10:09Z,7502,g95e5,1.779
2026-08-31T10:09Z,7515,g95e5,1.799
2026-08-31T10:09Z,7515,gA,1.979
2026-08-31T10:09Z,7515,gP,2.069
2026-08-31T10:09Z,7515,g95e5p,1.889
2026-08-31T10:09Z,7522,g95e5,1.825
2026-08-31T10:09Z,7522,gA,1.949
2026-08-31T10:09Z,7538,g95e5,1.789
2026-08-31T10:09Z,7538,gA,1.975
2026-08-31T10:09Z,7544,g95e5,1.824
2026-08-31T10:09Z,7544,gA,2.019
2026-08-31T10:09Z,7544,gP,2.119
2026-08-31T10:09Z,7544,g98e5,1.934
2026-08-31T10:09Z,7544,g95e5p,1.899
2026-08-31T10:09Z,7546,g95e5,1.799
2026-08-31T10:09Z,7546,gA,1.949
2026-08-31T10:09Z,7546,gP,2.009
2026-08-31T10:09Z,7546,g98e5,1.969
2026-08-31T10:09Z,7546,gB,1.569
2026-08-31T10:09Z,7551,g95e5,1.809
2026-08-31T10:09Z,7552,g95e5,1.789
2026-08-31T10:09Z,7552,gA,1.929
2026-08-31T10:09Z,7557,gA,1.974
2026-08-31T10:09Z,7557,gP,2.039
2026-08-31T10:09Z,7559,g95e5,1.819
2026-08-31T10:09Z,7559,gA,1.975
2026-08-31T10:09Z,7584,gA,1.955
2026-08-31T10:09Z,7584,gP,2.005
2026-08-31T10:09Z,7584,g98e5,1.889
2026-08-31T10:09Z,7592,g95e5,1.844
2026-08-31T10:09Z,7592,gA,2.009
2026-08-31T10:09Z,7592,gP,2.069
2026-08-31T10:09Z,7592,g95e5p,1.919
2026-08-31T10:09Z,7613,g95e5,1.819
2026-08-31T10:09Z,7613,gA,1.949
2026-08-31T10:09Z,7634,g95e5,1.479
2026-08-31T10:09Z,7634,gA,1.589
2026-08-31T10:09Z,7634,gP,1.689
2026-08-31T10:09Z,7634,g98e5,1.609
2026-08-31T10:09Z,7645,gP,1.639
2026-08-31T10:09Z,7650,g95e5,1.439
2026-08-31T10:09Z,7650,g98e5,1.569
2026-08-31T10:09Z,7679,g95e5,1.469
2026-08-31T10:09Z,7680,g95e5,1.439
2026-08-31T10:09Z,7680,gA,1.529
2026-08-31T10:09Z,7688,g95e5,1.439
2026-08-31T10:09Z,7702,g95e5,1.429
2026-08-31T10:09Z,7703,gA,1.579
2026-08-31T10:09Z,7703,gP,1.679
2026-08-31T10:09Z,7707,g95e5,1.439
2026-08-31T10:09Z,7711,g95e5,1.429
2026-08-31T10:09Z,7713,g95e5,1.469
2026-08-31T10:09Z,7740,g95e5,1.479
2026-08-31T10:09Z,7740,gA,1.529
2026-08-31T10:09Z,7740,gP,1.659
2026-08-31T10:09Z,7799,g95e5,1.359
2026-08-31T10:09Z,7799,gA,1.469
2026-08-31T10:09Z,7799,gP,1.569
2026-08-31T10:09Z,7799,g98e5,1.519
2026-08-31T10:09Z,7812,g95e5,1.439
2026-08-31T10:09Z,7855,g95e5,1.415
2026-08-31T10:09Z,7855,gA,1.499
2026-08-31T10:09Z,7855,g98e5,1.469
2026-08-31T10:09Z,7858,g95e5,1.399
2026-08-31T10:09Z,7858,gA,1.459
2026-08-31T10:09Z,7858,g98e5,1.539
2026-08-31T10:09Z,7948,gA,1.598
2026-08-31T10:09Z,7948,g98e5,1.670
2026-08-31T10:09Z,7998,gA,1.939
2026-08-31T10:09Z,8057,gA,1.975
2026-08-31T10:09Z,8057,gP,2.065
2026-08-31T10:09Z,8088,g95e5,1.809
2026-08-31T10:09Z,8088,gA,1.969
2026-08-31T10:09Z,8101,g95e5,1.854
2026-08-31T10:09Z,8101,gA,1.999
2026-08-31T10:09Z,8101,gP,2.089
2026-08-31T10:09Z,8125,g95e5,1.869
2026-08-31T10:09Z,8125,gA,1.974
2026-08-31T10:09Z,8125,gP,2.079
2026-08-31T10:09Z,8125,g95e5p,1.929
2026-08-31T10:09Z,8132,gA,1.950
2026-08-31T10:09Z,8132,g98e5,1.905
2026-08-31T10:09Z,8138,g95e5,1.799
2026-08-31T10:09Z,8138,gA,1.914
2026-08-31T10:09Z,8138,gP,2.019
2026-08-31T10:09Z,8138,g95e5p,1.889
2026-08-31T10:09Z,8145,g95e5,1.844
2026-08-31T10:09Z,8145,gA,1.979
2026-08-31T10:09Z,8145,gP,2.069
2026-08-31T10:09Z,8149,gP,1.809
2026-08-31T10:09Z,8169,gA,1.899
2026-08-31T10:09Z,8223,gA,1.819
2026-08-31T10:09Z,8231,g95e5,1.739
2026-08-31T10:09Z,8231,gA,1.849
2026-08-31T10:09Z,8231,gP,1.889
2026-08-31T10:09Z,8250,g95e5,1.785
2026-08-31T10:09Z,8250,gA,1.935
2026-08-31T10:09Z,8251,g95e5,1.829
2026-08-31T10:09Z,8251,gA,1.979
2026-08-31T10:09Z,8252,g95e5,1.859
2026-08-31T10:09Z,8252,gA,1.989
2026-08-31T10:09Z,8253,g95e5,1.845
2026-08-31T10:09Z,8266,g95e5,1.815
2026-08-31T10:09Z,8266,g95e5p,1.919
2026-08-31T10:09Z,8273,g95e5,1.649
2026-08-31T10:09Z,8273,gA,1.729
2026-08-31T10:09Z,8274,g95e5,1.795
2026-08-31T10:09Z,8276,gA,1.889
2026-08-31T10:09Z,8276,gP,1.979
2026-08-31T10:09Z,8276,g98e5,1.935
2026-08-31T10:09Z,8281,g95e5,1.567
2026-08-31T10:09Z,8281,gA,1.677
2026-08-31T10:09Z,8281,gP,1.777
2026-08-31T10:09Z,8281,g98e5,1.677
2026-08-31T10:09Z,8292,gA,1.935
2026-08-31T10:09Z,8300,gA,1.889
2026-08-31T10:09Z,8300,gP,1.979
2026-08-31T10:09Z,8304,gA,1.914
2026-08-31T10:09Z,8304,gP,2.004
2026-08-31T10:09Z,8305,gA,1.914
2026-08-31T10:09Z,8305,gP,2.004
2026-08-31T10:09Z,8316,g95e5,1.789
2026-08-31T10:09Z,8316,gA,1.919
2026-08-31T10:09Z,8316,gP,1.959
2026-08-31T10:09Z,8317,g98e5,1.919
2026-08-31T10:09Z,8318,g95e5,1.799
2026-08-31T10:09Z,8318,gA,1.869
2026-08-31T10:09Z,8318,gP,1.909
2026-08-31T10:09Z,8323,g95e5,1.795
2026-08-31T10:09Z,8323,gA,1.889
2026-08-31T10:09Z,8323,gP,1.989
2026-08-31T10:09Z,8323,g98e5,1.989
2026-08-31T10:09Z,8344,g95e5,1.785
2026-08-31T10:09Z,8350,g98e5,1.969
2026-08-31T10:09Z,8355,g95e5,1.669
2026-08-31T10:09Z,8361,gA,1.719
2026-08-31T10:09Z,8361,gP,1.769
2026-08-31T10:09Z,8367,g95e5,1.859
2026-08-31T10:09Z,8367,gA,1.939
2026-08-31T10:09Z,8367,gP,2.029
2026-08-31T10:09Z,8367,g98e5,1.989
2026-08-31T10:09Z,8368,gA,1.929
2026-08-31T10:09Z,8368,gP,2.009
2026-08-31T10:09Z,8411,gA,1.869
2026-08-31T10:09Z,8482,gA,1.889
2026-08-31T10:09Z,8482,gP,1.981
2026-08-31T10:09Z,8504,g95e5,1.639
2026-08-31T10:09Z,8504,gA,1.749
2026-08-31T10:09Z,8504,gP,1.749
2026-08-31T10:09Z,8504,g95e5p,1.639
2026-08-31T10:09Z,8505,gA,1.969
2026-08-31T10:09Z,8505,gP,2.059
2026-08-31T10:09Z,8506,gA,1.969
2026-08-31T10:09Z,8506,gP,2.059
2026-08-31T10:09Z,8522,g95e5,1.769
2026-08-31T10:09Z,8576,g95e5,1.629
2026-08-31T10:09Z,8576,gA,1.729
2026-08-31T10:09Z,8577,g95e5,1.629
2026-08-31T10:09Z,8577,gA,1.729
2026-08-31T10:09Z,8737,gA,1.559
2026-08-31T10:09Z,8772,g95e5,1.459
2026-08-31T10:09Z,8788,g95e5,1.749
2026-08-31T10:09Z,8788,gA,1.889
2026-08-31T10:09Z,8788,gP,1.969
2026-08-31T10:09Z,8788,g98e5,1.919
2026-08-31T10:09Z,8891,gA,1.759
2026-08-31T10:09Z,8900,g95e5,1.769
2026-08-31T10:09Z,8900,gA,1.879
2026-08-31T10:09Z,8900,gB,1.489
2026-08-31T10:09Z,8918,g95e5,1.739
2026-08-31T10:09Z,8918,gA,1.849
2026-08-31T10:09Z,8918,gP,1.899
2026-08-31T10:09Z,8918,g98e5,1.749
2026-08-31T10:09Z,8919,g95e5,1.739
2026-08-31T10:09Z,8919,gA,1.849
2026-08-31T10:09Z,8919,gP,1.899
2026-08-31T10:09Z,8919,g98e5,1.749
2026-08-31T10:09Z,8976,g95e5,1.869
2026-08-31T10:09Z,8976,gA,1.984
2026-08-31T10:09Z,8976,gP,2.069
2026-08-31T10:09Z,8984,gA,1.847
2026-08-31T10:09Z,9035,g95e5,1.561
2026-08-31T10:09Z,9035,gA,1.731
2026-08-31T10:09Z,9035,gB,1.423
2026-08-31T10:09Z,9039,gA,1.919
2026-08-31T10:09Z,9041,g95e5,1.799
2026-08-31T10:09Z,9041,gA,1.949
2026-08-31T10:09Z,9041,g98e5,1.919
2026-08-31T10:09Z,9069,g95e5,1.829
2026-08-31T10:09Z,9069,gA,1.919
2026-08-31T10:09Z,9069,gP,1.999
2026-08-31T10:09Z,9069,g98e5,1.969
2026-08-31T10:09Z,9097,g95e5,1.889
2026-08-31T10:09Z,9097,gA,1.979
2026-08-31T10:09Z,9097,gP,2.045
2026-08-31T10:09Z,9097,g98e5,2.025
2026-08-31T10:09Z,9131,g95e5,1.619
2026-08-31T10:09Z,9131,gA,1.719
