ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.789
2026-08-17T22:11Z,gA,1.909
2026-08-17T22:11Z,g98e5,1.909
2026-08-18T22:09Z,gA,1.915
2026-08-18T22:09Z,gP,2.015
2026-08-19T22:12Z,g95e5,1.799
2026-08-19T22:12Z,gA,1.929
2026-08-19T22:12Z,gP,2.029
2026-08-19T22:12Z,g98e5,1.919
2026-08-20T22:14Z,gP,2.039
2026-08-20T22:14Z,g98e5,1.929
2026-08-21T22:10Z,gP,2.029
2026-08-21T22:10Z,g98e5,1.919
2026-09-03T23:36Z,g95e5,1.919
2026-09-03T23:36Z,gA,1.835
2026-09-03T23:36Z,gP,1.925
2026-09-03T23:36Z,g98e5,2.049
2026-09-04T23:28Z,g95e5,1.925
2026-09-04T23:28Z,gA,1.839
2026-09-04T23:28Z,gP,1.919
2026-09-04T23:28Z,g98e5,2.045
