ts,combustible,precio
2026-08-16T15:09Z,g95e5,1.749
2026-08-16T15:09Z,gA,1.939
2026-08-16T18:10Z,g95e5,1.739
2026-08-16T18:10Z,gA,1.929
2026-08-17T09:27Z,gA,1.939
2026-08-17T13:30Z,gA,1.929
2026-08-17T15:14Z,g95e5,1.749
2026-08-17T18:19Z,g95e5,1.739
2026-08-17T22:11Z,g95e5,1.749
2026-08-17T22:11Z,gA,1.945
2026-08-17T22:11Z,g98e5,1.869
2026-08-17T22:11Z,g95e5p,1.829
2026-08-18T10:15Z,gA,1.955
2026-08-18T13:34Z,gA,1.945
2026-08-18T15:19Z,g95e5,1.759
2026-08-18T18:17Z,g95e5,1.749
2026-08-18T22:09Z,gA,1.955
2026-08-18T22:09Z,glp,1.139
2026-08-19T05:19Z,gA,1.965
2026-08-19T08:21Z,g95e5,1.759
2026-08-19T08:21Z,gA,1.955
2026-08-19T10:16Z,gA,1.965
2026-08-19T12:18Z,g95e5,1.749
2026-08-19T13:35Z,gA,1.955
2026-08-19T16:16Z,g95e5,1.759
2026-08-19T18:15Z,g95e5,1.749
2026-08-19T22:12Z,g95e5,1.759
2026-08-19T22:12Z,gA,1.979
2026-08-19T22:12Z,g98e5,1.879
2026-08-19T22:12Z,g95e5p,1.839
2026-08-20T09:21Z,gA,1.989
2026-08-20T10:17Z,g95e5,1.769
2026-08-20T12:21Z,gA,1.979
2026-08-20T13:37Z,g95e5,1.759
2026-08-20T16:19Z,g95e5,1.769
2026-08-20T18:19Z,g95e5,1.759
2026-08-20T22:14Z,gA,1.959
2026-08-20T22:14Z,g98e5,1.889
2026-08-21T08:23Z,g95e5,1.769
2026-08-21T10:17Z,gA,1.969
2026-08-21T11:14Z,g95e5,1.759
2026-08-21T13:36Z,gA,1.959
2026-08-21T16:17Z,g95e5,1.769
2026-08-21T19:18Z,g95e5,1.759
2026-08-21T22:10Z,gA,1.969
2026-08-21T22:10Z,g98e5,1.879
2026-08-22T08:14Z,g95e5,1.769
2026-08-22T09:15Z,gA,1.979
2026-08-22T12:13Z,g95e5,1.759
2026-08-22T12:13Z,gA,1.969
2026-08-22T16:09Z,g95e5,1.769
2026-08-22T20:09Z,g95e5,1.759
2026-08-23T08:14Z,gA,1.979
2026-08-23T09:15Z,g95e5,1.769
