ts,combustible,precio
2026-08-17T07:41Z,gA,1.948
2026-08-18T07:28Z,gA,1.958
2026-08-18T07:28Z,gP,2.008
2026-08-20T07:31Z,g95e5,1.838
2026-08-20T07:31Z,gA,1.988
2026-08-20T07:31Z,gP,2.028
2026-08-20T07:31Z,g98e5,1.998
2026-08-21T07:33Z,gP,2.048
2026-08-25T07:34Z,g95e5,1.848
2026-08-27T13:12Z,gA,1.978
2026-08-27T13:12Z,gP,2.028
2026-08-29T09:27Z,g95e5,1.868
2026-08-29T09:27Z,gA,1.958
2026-08-29T09:27Z,gP,2.008
2026-08-29T09:27Z,g98e5,2.038
2026-08-30T11:12Z,g95e5,1.898
2026-08-30T11:12Z,g98e5,2.068
2026-09-01T12:09Z,g95e5,1.958
2026-09-01T12:09Z,gA,1.848
2026-09-01T12:09Z,gP,1.908
2026-09-01T12:09Z,g98e5,2.098
