ts,combustible,precio
2026-08-19T10:16Z,g95e5,1.789
2026-08-19T10:16Z,gA,1.929
2026-08-19T10:16Z,gP,2.039
2026-08-19T10:16Z,g98e5,1.919
2026-08-21T17:17Z,g95e5,1.799
2026-08-21T17:17Z,gA,1.969
2026-08-21T17:17Z,gP,2.069
2026-08-21T17:17Z,g98e5,1.939
2026-08-26T10:22Z,gA,1.979
2026-08-26T10:22Z,gP,2.089
2026-09-01T12:09Z,g95e5,1.889
2026-09-01T12:09Z,gA,1.959
2026-09-01T12:09Z,gP,2.049
2026-09-01T12:09Z,g98e5,1.989
2026-09-03T18:56Z,g95e5,1.899
2026-09-03T18:56Z,gA,1.889
2026-09-03T18:56Z,gP,1.999
2026-09-03T18:56Z,g98e5,1.999
