ts,combustible,precio
2026-08-24T12:20Z,g95e5p,1.914
2026-08-25T08:27Z,gA,2.009
2026-08-25T08:27Z,gP,2.069
2026-08-25T10:19Z,g95e5,1.844
2026-08-25T10:19Z,g95e5p,1.904
2026-08-25T11:15Z,gA,2.019
2026-08-25T11:15Z,gP,2.079
2026-08-25T14:32Z,g95e5,1.854
2026-08-25T14:32Z,g95e5p,1.914
2026-08-26T09:28Z,g95e5,1.864
2026-08-26T09:28Z,gA,2.029
2026-08-26T09:28Z,gP,2.089
2026-08-26T09:28Z,g95e5p,1.924
2026-08-26T12:23Z,g95e5,1.844
2026-08-26T12:23Z,gA,2.019
2026-08-26T12:23Z,gP,2.079
2026-08-26T12:23Z,g95e5p,1.904
2026-08-26T16:08Z,g95e5,1.854
2026-08-26T16:08Z,g95e5p,1.914
2026-08-27T02:19Z,gP,2.069
2026-08-27T02:19Z,g95e5p,1.899
2026-08-27T13:12Z,g95e5,1.844
2026-08-27T13:12Z,g95e5p,1.889
2026-08-27T23:17Z,g95e5,1.854
2026-08-27T23:17Z,gA,1.999
2026-08-27T23:17Z,g95e5p,1.899
2026-08-29T02:30Z,gA,1.994
2026-08-29T02:30Z,gP,2.064
2026-08-29T09:27Z,g95e5,1.864
2026-08-29T09:27Z,g95e5p,1.909
2026-08-29T14:44Z,g95e5,1.854
2026-08-29T14:44Z,g95e5p,1.899
2026-08-29T22:51Z,g95e5,1.884
2026-08-29T22:51Z,gA,2.024
2026-08-29T22:51Z,gP,2.094
2026-08-29T22:51Z,g95e5p,1.929
2026-08-30T11:12Z,g95e5,1.904
2026-08-30T11:12Z,gA,2.014
2026-08-30T11:12Z,gP,2.084
2026-08-30T11:12Z,g95e5p,1.949
2026-08-30T15:33Z,g95e5,1.884
2026-08-30T15:33Z,gA,2.024
2026-08-30T15:33Z,gP,2.094
2026-08-30T15:33Z,g95e5p,1.929
2026-08-30T23:58Z,gA,2.004
2026-08-30T23:58Z,gP,2.064
2026-08-31T10:09Z,gA,2.014
2026-08-31T10:09Z,gP,2.074
2026-08-31T17:43Z,gA,2.004
2026-08-31T17:43Z,gP,2.064
2026-08-31T22:05Z,g95e5,1.925
2026-08-31T22:05Z,gA,1.863
2026-08-31T22:05Z,gP,1.923
2026-08-31T22:05Z,g95e5p,1.970
2026-09-01T12:09Z,gA,1.873
2026-09-01T12:09Z,gP,1.933
2026-09-01T17:01Z,gA,1.863
2026-09-01T17:01Z,gP,1.923
2026-09-02T10:01Z,g95e5,1.909
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.919
2026-09-02T10:01Z,g95e5p,1.959
