ts,combustible,precio
2026-08-17T20:12Z,gA,1.939
2026-08-17T20:12Z,gP,2.019
2026-08-19T20:12Z,g95e5,1.813
2026-08-19T20:12Z,gA,1.959
2026-08-19T20:12Z,gP,2.039
2026-08-19T20:12Z,g98e5,1.953
2026-08-20T20:15Z,g95e5,1.823
2026-08-20T20:15Z,gA,1.979
2026-08-20T20:15Z,gP,2.059
2026-08-20T20:15Z,g98e5,1.963
2026-08-25T20:14Z,g95e5,1.818
2026-08-25T20:14Z,gA,1.944
2026-08-25T20:14Z,gP,2.024
2026-08-25T20:14Z,g98e5,1.958
2026-08-27T23:17Z,g95e5,1.828
2026-08-27T23:17Z,gA,1.914
2026-08-27T23:17Z,gP,1.994
2026-08-27T23:17Z,g98e5,1.968
2026-09-01T20:13Z,g95e5,1.903
2026-09-01T20:13Z,gA,1.793
2026-09-01T20:13Z,gP,1.873
2026-09-01T20:13Z,g98e5,2.043
2026-09-02T21:23Z,g95e5,1.918
2026-09-02T21:23Z,gA,1.833
2026-09-02T21:23Z,gP,1.913
2026-09-02T21:23Z,g98e5,2.058
2026-09-03T21:29Z,g95e5,1.948
2026-09-03T21:29Z,gA,1.873
2026-09-03T21:29Z,gP,1.953
2026-09-03T21:29Z,g98e5,2.088
2026-09-04T21:06Z,g95e5,1.963
2026-09-04T21:06Z,gA,1.899
2026-09-04T21:06Z,gP,1.979
2026-09-04T21:06Z,g98e5,2.103
2026-09-07T20:13Z,gA,1.874
2026-09-07T20:13Z,gP,1.954
2026-09-09T21:19Z,gA,1.889
2026-09-09T21:19Z,gP,1.969
2026-09-10T21:15Z,g95e5,1.978
2026-09-10T21:15Z,gA,1.904
2026-09-10T21:15Z,gP,1.984
2026-09-10T21:15Z,g98e5,2.118
2026-09-13T21:51Z,g95e5,2.038
2026-09-13T21:51Z,gA,1.974
2026-09-13T21:51Z,gP,2.054
2026-09-13T21:51Z,g98e5,2.178
2026-09-14T22:48Z,g95e5,2.063
2026-09-14T22:48Z,gA,2.009
2026-09-14T22:48Z,gP,2.089
2026-09-14T22:48Z,g98e5,2.203
2026-09-16T20:30Z,gA,2.044
2026-09-16T20:30Z,gP,2.124
2026-09-17T20:38Z,gA,2.069
2026-09-17T20:38Z,gP,2.149
2026-09-18T21:19Z,g95e5,2.043
2026-09-18T21:19Z,gA,2.039
2026-09-18T21:19Z,gP,2.119
2026-09-18T21:19Z,g98e5,2.183
2026-09-22T20:33Z,g95e5,2.028
2026-09-22T20:33Z,gA,1.994
2026-09-22T20:33Z,gP,2.074
2026-09-22T20:33Z,g98e5,2.168
2026-09-26T14:47Z,gA,1.984
2026-09-26T14:47Z,gP,2.064
