ts,combustible,precio
2026-08-17T20:12Z,g95e5,1.619
2026-08-17T20:12Z,gA,1.719
2026-08-18T20:10Z,g95e5,1.639
2026-08-18T20:10Z,gA,1.739
2026-08-19T08:21Z,g95e5,1.649
2026-08-19T08:21Z,gA,1.769
2026-08-19T11:13Z,g95e5,1.619
2026-08-19T11:13Z,gA,1.719
2026-08-19T13:35Z,g95e5,1.649
2026-08-19T13:35Z,gA,1.769
2026-08-21T11:14Z,g95e5,1.639
2026-08-21T11:14Z,gA,1.739
2026-08-26T08:27Z,g95e5,1.669
2026-08-26T08:27Z,gA,1.769
2026-08-26T10:22Z,g95e5,1.649
2026-08-27T23:17Z,g95e5,1.629
2026-08-27T23:17Z,gA,1.729
2026-09-01T01:28Z,g95e5,1.689
2026-09-01T01:28Z,gA,1.679
2026-09-01T12:09Z,gA,1.607
2026-09-01T17:01Z,gA,1.627
2026-09-02T10:01Z,gA,1.607
2026-09-02T21:23Z,gA,1.657
2026-09-03T15:19Z,gA,1.649
2026-09-03T21:29Z,g95e5,1.739
2026-09-03T21:29Z,gA,1.699
2026-09-04T11:48Z,g95e5,1.699
2026-09-04T11:48Z,gA,1.669
2026-09-04T18:37Z,gA,1.649
