ts,combustible,precio
2026-08-18T20:10Z,g95e5,1.569
2026-08-18T20:10Z,gA,1.649
2026-08-19T08:21Z,g95e5,1.599
2026-08-19T08:21Z,gA,1.689
2026-08-20T12:21Z,g95e5,1.549
2026-08-20T12:21Z,gA,1.629
2026-08-23T21:10Z,g95e5,1.569
2026-08-23T21:10Z,gA,1.649
2026-08-24T12:20Z,g95e5,1.559
2026-08-24T12:20Z,gA,1.629
2026-08-26T08:27Z,g95e5,1.569
2026-08-26T08:27Z,gA,1.659
2026-08-27T13:12Z,g95e5,1.559
2026-08-27T13:12Z,gA,1.629
2026-09-01T01:28Z,g95e5,1.619
2026-09-01T01:28Z,gA,1.579
2026-09-01T12:09Z,gA,1.507
