ts,combustible,precio
2026-08-17T13:30Z,g95e5,1.849
2026-08-17T13:30Z,gA,1.949
2026-08-17T13:30Z,g98e5,1.959
2026-08-17T13:30Z,g95e5p,1.949
2026-08-21T13:36Z,g95e5,1.859
2026-08-21T13:36Z,gA,1.959
2026-08-21T13:36Z,gP,2.029
2026-08-21T13:36Z,g98e5,1.979
2026-08-21T13:36Z,g95e5p,1.959
2026-08-21T13:36Z,gB,1.609
2026-08-24T12:20Z,g95e5,1.869
2026-08-24T12:20Z,gP,2.019
2026-08-24T12:20Z,g98e5,1.969
2026-08-26T12:23Z,g95e5,1.879
2026-08-26T12:23Z,gA,1.969
2026-08-26T12:23Z,gP,2.029
2026-08-26T12:23Z,g98e5,1.979
