ts,combustible,precio
2026-08-18T20:10Z,g95e5,1.719
2026-08-18T20:10Z,gA,1.779
2026-08-19T08:21Z,g95e5,1.729
2026-08-19T08:21Z,gA,1.809
2026-08-19T09:20Z,g95e5,1.709
2026-08-19T09:20Z,gA,1.799
2026-08-19T13:35Z,gA,1.779
2026-08-20T13:37Z,g95e5,1.699
2026-08-23T21:10Z,g95e5,1.719
2026-08-23T21:10Z,gA,1.799
2026-08-24T16:21Z,g95e5,1.699
2026-08-24T16:21Z,gA,1.779
2026-08-26T08:27Z,g95e5,1.709
2026-08-26T08:27Z,gA,1.809
2026-08-28T19:40Z,g95e5,1.699
2026-08-28T19:40Z,gA,1.779
2026-09-01T01:28Z,g95e5,1.759
2026-09-01T01:28Z,gA,1.729
2026-09-01T12:09Z,gA,1.657
2026-09-01T17:01Z,g95e5,1.749
2026-09-01T17:01Z,gA,1.677
