ts,combustible,precio
2026-08-18T16:16Z,g95e5,1.729
2026-08-18T16:16Z,gA,1.875
2026-08-18T16:16Z,gP,1.985
2026-08-19T10:16Z,gA,1.879
2026-08-19T10:16Z,gP,1.989
2026-08-20T11:15Z,g95e5,1.739
2026-08-20T11:15Z,gA,1.909
2026-08-20T11:15Z,gP,2.019
2026-08-21T09:23Z,gA,1.899
2026-08-24T08:33Z,gA,1.909
2026-08-25T16:22Z,g95e5,1.745
2026-08-25T16:22Z,gA,1.905
2026-08-25T16:22Z,gP,2.015
2026-08-27T23:17Z,gA,1.895
2026-08-27T23:17Z,gP,2.005
2026-08-28T19:40Z,gA,1.889
2026-08-28T19:40Z,gP,2.009
2026-08-29T14:44Z,g95e5,1.749
2026-08-29T14:44Z,gA,1.879
2026-08-29T14:44Z,gP,1.989
2026-09-01T17:01Z,g95e5,1.810
2026-09-01T17:01Z,gA,1.758
2026-09-01T17:01Z,gP,1.868
2026-09-02T10:01Z,g95e5,1.819
2026-09-02T10:01Z,gA,1.765
2026-09-02T10:01Z,gP,1.865
2026-09-03T11:47Z,g95e5,1.845
2026-09-03T11:47Z,gA,1.809
2026-09-03T11:47Z,gP,1.909
