ts,combustible,precio
2026-08-24T11:16Z,g95e5,1.859
2026-08-24T11:16Z,gA,1.979
2026-08-24T11:16Z,gP,2.069
2026-08-31T10:09Z,g95e5,1.899
2026-09-01T12:09Z,g95e5,1.929
2026-09-01T12:09Z,gA,1.899
2026-09-01T12:09Z,gP,1.999
2026-09-02T10:01Z,gA,1.879
2026-09-03T11:47Z,g95e5,1.959
2026-09-03T11:47Z,gA,1.899
2026-09-04T11:48Z,g95e5,2.029
2026-09-04T11:48Z,gA,1.929
2026-09-04T11:48Z,gP,2.049
2026-09-07T10:50Z,gP,2.029
2026-09-11T11:53Z,gA,1.949
2026-09-11T11:53Z,gP,2.079
2026-09-14T14:29Z,g95e5,2.039
2026-09-14T14:29Z,gA,1.999
2026-09-14T14:29Z,gP,2.099
2026-09-16T12:16Z,g95e5,2.069
2026-09-16T12:16Z,gA,2.029
2026-09-21T14:36Z,g95e5,2.049
2026-09-21T14:36Z,gA,2.059
2026-09-21T14:36Z,gP,2.129
2026-09-23T13:04Z,gA,2.039
2026-09-23T13:04Z,gP,2.099
2026-09-25T10:39Z,g95e5,2.069
2026-09-25T10:39Z,gA,2.059
2026-09-25T10:39Z,gP,2.119
