ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.795
2026-08-17T22:11Z,gA,1.929
2026-08-17T22:11Z,g98e5,1.915
2026-08-17T22:11Z,g95e5p,1.865
2026-08-19T22:12Z,g95e5,1.805
2026-08-19T22:12Z,gA,1.955
2026-08-19T22:12Z,g98e5,1.925
2026-08-19T22:12Z,g95e5p,1.875
2026-08-20T22:14Z,g95e5,1.799
2026-08-20T22:14Z,g98e5,1.929
2026-08-20T22:14Z,g95e5p,1.869
2026-08-21T22:10Z,g95e5,1.805
2026-08-21T22:10Z,gA,1.939
2026-08-21T22:10Z,g98e5,1.925
2026-08-21T22:10Z,g95e5p,1.875
2026-08-24T22:13Z,g95e5,1.809
2026-08-24T22:13Z,gA,1.945
2026-08-24T22:13Z,g98e5,1.929
2026-08-24T22:13Z,g95e5p,1.879
