ts,combustible,precio
2026-08-18T21:11Z,g95e5,1.619
2026-08-18T21:11Z,gA,1.769
2026-08-18T21:11Z,g98e5,1.769
2026-08-18T21:11Z,bio,1.719
2026-08-20T11:15Z,g95e5,1.629
2026-08-20T11:15Z,gA,1.779
2026-08-20T11:15Z,g98e5,1.779
2026-08-20T11:15Z,bio,1.729
2026-08-22T14:09Z,g95e5,1.649
2026-08-22T14:09Z,gA,1.799
2026-08-22T14:09Z,g98e5,1.799
2026-08-22T14:09Z,bio,1.749
2026-08-24T19:20Z,g95e5,1.659
2026-08-24T19:20Z,gA,1.809
2026-08-24T19:20Z,g98e5,1.809
2026-08-24T19:20Z,bio,1.759
2026-08-27T23:17Z,g95e5,1.629
2026-08-27T23:17Z,gA,1.769
2026-08-27T23:17Z,g98e5,1.769
2026-08-27T23:17Z,bio,1.699
2026-08-29T02:30Z,g95e5,1.599
2026-08-29T02:30Z,gA,1.749
2026-08-29T02:30Z,g98e5,1.699
