ts,combustible,precio
2026-08-16T13:22Z,gA,1.954
2026-08-16T13:22Z,gP,2.034
2026-08-17T08:28Z,g95e5,1.844
2026-08-17T08:28Z,g95e5p,1.934
2026-08-17T11:14Z,gA,1.964
2026-08-17T11:14Z,gP,2.044
2026-08-17T13:30Z,g95e5,1.834
2026-08-17T13:30Z,g95e5p,1.924
2026-08-17T15:14Z,gA,1.954
2026-08-17T15:14Z,gP,2.034
2026-08-18T08:20Z,g95e5,1.824
2026-08-18T08:20Z,gA,1.964
2026-08-18T08:20Z,gP,2.044
2026-08-18T08:20Z,g95e5p,1.914
2026-08-18T13:34Z,g95e5,1.844
2026-08-18T13:34Z,gA,1.944
2026-08-18T13:34Z,gP,2.024
2026-08-18T13:34Z,g95e5p,1.934
2026-08-18T16:16Z,g95e5,1.834
2026-08-18T16:16Z,gA,1.954
2026-08-18T16:16Z,gP,2.034
2026-08-18T16:16Z,g95e5p,1.924
2026-08-18T22:09Z,gA,1.974
2026-08-18T22:09Z,gP,2.054
2026-08-19T07:28Z,gA,1.984
2026-08-19T07:28Z,gP,2.064
2026-08-19T08:21Z,g95e5,1.824
2026-08-19T08:21Z,g95e5p,1.914
2026-08-19T10:16Z,gA,1.974
2026-08-19T10:16Z,gP,2.054
2026-08-19T13:35Z,g95e5,1.834
2026-08-19T13:35Z,g95e5p,1.924
2026-08-19T22:12Z,g95e5,1.854
2026-08-19T22:12Z,gA,1.984
2026-08-19T22:12Z,gP,2.064
2026-08-19T22:12Z,g95e5p,1.944
2026-08-20T07:31Z,gA,1.994
2026-08-20T07:31Z,gP,2.074
2026-08-20T08:22Z,g95e5,1.874
2026-08-20T08:22Z,g95e5p,1.964
2026-08-20T10:17Z,gA,1.984
2026-08-20T10:17Z,gP,2.064
2026-08-20T12:21Z,g95e5,1.854
2026-08-20T12:21Z,g95e5p,1.944
2026-08-21T07:33Z,gA,1.994
2026-08-21T07:33Z,gP,2.074
2026-08-21T08:23Z,g95e5,1.844
2026-08-21T08:23Z,g95e5p,1.934
2026-08-21T10:17Z,gA,1.984
2026-08-21T10:17Z,gP,2.064
2026-08-21T13:36Z,g95e5,1.854
2026-08-21T13:36Z,g95e5p,1.944
