ts,combustible,precio
2026-08-17T21:14Z,g95e5,1.799
2026-08-17T21:14Z,gA,1.939
2026-08-17T21:14Z,gP,1.989
2026-08-19T22:12Z,g95e5,1.809
2026-08-19T22:12Z,gA,1.959
2026-08-19T22:12Z,gP,2.009
2026-08-19T22:12Z,g98e5,1.939
2026-08-24T21:16Z,g95e5,1.829
2026-08-24T21:16Z,gA,1.969
2026-08-24T21:16Z,gP,2.019
2026-08-24T21:16Z,g98e5,1.949
2026-08-25T21:15Z,g95e5,1.819
2026-08-25T21:15Z,g98e5,1.939
2026-08-26T21:22Z,g95e5,1.809
2026-08-26T21:22Z,gA,1.959
2026-08-26T21:22Z,gP,2.009
2026-08-26T21:22Z,g98e5,1.929
2026-08-27T23:17Z,g95e5,1.819
2026-08-27T23:17Z,gA,1.949
2026-08-27T23:17Z,gP,1.999
2026-08-27T23:17Z,g98e5,1.949
2026-09-01T12:09Z,g95e5,1.900
2026-09-01T12:09Z,gA,1.818
2026-09-01T12:09Z,gP,1.868
2026-09-01T12:09Z,g98e5,2.020
2026-09-01T22:52Z,g95e5,1.919
2026-09-01T22:52Z,gA,1.829
2026-09-01T22:52Z,gP,1.879
2026-09-01T22:52Z,g98e5,2.049
2026-09-02T21:23Z,g95e5,1.949
2026-09-02T21:23Z,gA,1.889
2026-09-02T21:23Z,gP,1.929
2026-09-02T21:23Z,g98e5,2.079
