ts,combustible,precio
2026-08-19T02:10Z,g95e5,1.769
2026-08-19T02:10Z,gA,1.969
2026-08-19T02:10Z,gP,2.069
2026-08-19T02:10Z,g98e5,1.919
2026-08-19T02:10Z,gB,1.639
2026-08-29T02:30Z,g95e5,1.795
2026-08-29T02:30Z,gP,2.059
2026-08-29T02:30Z,g98e5,1.964
2026-08-29T02:30Z,gB,1.629
2026-09-01T01:28Z,g95e5,1.856
2026-09-01T01:28Z,gA,1.859
2026-09-01T01:28Z,gP,1.944
2026-09-01T01:28Z,g98e5,2.010
2026-09-01T01:28Z,gB,1.649
2026-09-02T00:37Z,g95e5,1.879
2026-09-02T00:37Z,gA,1.849
2026-09-02T00:37Z,gP,1.929
2026-09-02T00:37Z,g98e5,2.029
2026-09-02T00:37Z,gB,1.669
2026-09-03T01:40Z,g95e5,1.899
2026-09-03T01:40Z,gA,1.869
2026-09-03T01:40Z,gP,1.949
2026-09-03T01:40Z,g98e5,2.039
2026-09-03T01:40Z,gB,1.689
2026-09-04T01:34Z,gA,1.885
2026-09-04T01:34Z,gP,1.969
