ts,combustible,precio
2026-08-16T13:22Z,gA,1.964
2026-08-16T13:22Z,gP,2.044
2026-08-16T14:11Z,gA,1.954
2026-08-16T14:11Z,gP,2.034
2026-08-16T15:09Z,g95e5,1.764
2026-08-16T15:09Z,g95e5p,1.884
2026-08-16T18:10Z,gA,1.964
2026-08-16T18:10Z,gP,2.044
2026-08-17T09:27Z,g95e5,1.754
2026-08-17T09:27Z,gA,1.954
2026-08-17T09:27Z,gP,2.034
2026-08-17T09:27Z,g95e5p,1.874
2026-08-17T13:30Z,gA,1.964
2026-08-17T13:30Z,gP,2.044
2026-08-17T15:14Z,g95e5,1.764
2026-08-17T15:14Z,gA,1.954
2026-08-17T15:14Z,gP,2.034
2026-08-17T15:14Z,g95e5p,1.884
2026-08-17T17:15Z,gA,1.964
2026-08-17T17:15Z,gP,2.044
2026-08-18T08:20Z,g95e5,1.774
2026-08-18T08:20Z,gA,1.954
2026-08-18T08:20Z,gP,2.034
2026-08-18T08:20Z,g95e5p,1.894
2026-08-18T13:34Z,gA,1.964
2026-08-18T13:34Z,gP,2.044
2026-08-18T14:20Z,g95e5,1.764
2026-08-18T14:20Z,gA,1.954
2026-08-18T14:20Z,gP,2.034
2026-08-18T14:20Z,g95e5p,1.884
2026-08-18T16:16Z,gA,1.964
2026-08-18T16:16Z,gP,2.044
2026-08-18T22:09Z,gA,1.984
2026-08-18T22:09Z,gP,2.064
2026-08-19T08:21Z,g95e5,1.784
2026-08-19T08:21Z,g95e5p,1.904
2026-08-19T09:20Z,gA,1.974
2026-08-19T09:20Z,gP,2.054
2026-08-19T13:35Z,gA,1.984
2026-08-19T13:35Z,gP,2.064
2026-08-19T14:21Z,g95e5,1.764
2026-08-19T14:21Z,g95e5p,1.884
2026-08-19T22:12Z,g95e5,1.784
2026-08-19T22:12Z,gA,1.994
2026-08-19T22:12Z,gP,2.074
2026-08-19T22:12Z,g95e5p,1.904
2026-08-20T08:22Z,g95e5,1.794
2026-08-20T08:22Z,g95e5p,1.914
2026-08-20T09:21Z,gA,1.984
2026-08-20T09:21Z,gP,2.064
2026-08-20T13:37Z,gA,1.994
2026-08-20T13:37Z,gP,2.074
2026-08-20T14:23Z,g95e5,1.784
2026-08-20T14:23Z,g95e5p,1.904
2026-08-21T09:23Z,g95e5,1.774
2026-08-21T09:23Z,g95e5p,1.894
2026-08-21T10:17Z,gA,1.984
2026-08-21T10:17Z,gP,2.064
2026-08-21T14:22Z,gA,1.994
2026-08-21T14:22Z,gP,2.074
2026-08-21T16:17Z,g95e5,1.784
2026-08-21T16:17Z,g95e5p,1.904
2026-08-22T08:14Z,g95e5,1.804
2026-08-22T08:14Z,g95e5p,1.924
2026-08-22T09:15Z,gA,1.984
2026-08-22T09:15Z,gP,2.064
2026-08-22T14:09Z,g95e5,1.784
2026-08-22T14:09Z,gA,1.994
2026-08-22T14:09Z,gP,2.074
2026-08-22T14:09Z,g95e5p,1.904
2026-08-23T08:14Z,g95e5,1.804
2026-08-23T08:14Z,g95e5p,1.924
2026-08-23T12:13Z,g95e5,1.784
2026-08-23T12:13Z,g95e5p,1.904
2026-08-24T09:34Z,g95e5,1.774
2026-08-24T09:34Z,g95e5p,1.894
2026-08-24T10:25Z,gA,2.004
2026-08-24T10:25Z,gP,2.084
2026-08-24T13:57Z,g95e5,1.784
2026-08-24T13:57Z,g95e5p,1.904
2026-08-24T14:30Z,gA,1.994
2026-08-24T14:30Z,gP,2.074
2026-08-25T09:23Z,g95e5,1.774
2026-08-25T09:23Z,gA,1.984
2026-08-25T09:23Z,gP,2.064
2026-08-25T09:23Z,g95e5p,1.894
2026-08-25T13:39Z,g95e5,1.784
2026-08-25T13:39Z,gA,1.994
2026-08-25T13:39Z,gP,2.074
2026-08-25T13:39Z,g95e5p,1.904
2026-08-25T18:20Z,gA,2.014
2026-08-25T18:20Z,gP,2.094
2026-08-25T21:15Z,gA,1.994
2026-08-25T21:15Z,gP,2.074
2026-08-26T09:28Z,gA,1.984
2026-08-26T09:28Z,gP,2.064
2026-08-26T10:22Z,g95e5,1.774
2026-08-26T10:22Z,g95e5p,1.894
