ts,combustible,precio
2026-08-17T22:11Z,g95e5,1.735
2026-08-17T22:11Z,gA,1.879
2026-08-17T22:11Z,gB,1.595
2026-08-18T22:09Z,gA,1.885
2026-08-18T22:09Z,gB,1.600
2026-08-19T22:12Z,g95e5,1.745
2026-08-19T22:12Z,gA,1.905
2026-08-19T22:12Z,gB,1.620
2026-08-20T22:14Z,gA,1.909
2026-08-20T22:14Z,gB,1.605
2026-08-21T22:10Z,gA,1.905
2026-08-24T22:13Z,g95e5,1.749
2026-08-24T22:13Z,gA,1.909
2026-08-24T22:13Z,gB,1.610
2026-08-25T22:13Z,g95e5,1.745
2026-08-25T22:13Z,gA,1.929
2026-08-27T02:19Z,gA,1.899
2026-08-27T02:19Z,gB,1.600
