ts,combustible,precio
2026-08-17T10:19Z,g95e5,1.699
2026-08-17T10:19Z,gA,1.849
2026-08-17T10:19Z,gP,1.889
2026-08-17T10:19Z,g98e5,1.839
2026-08-18T10:15Z,gA,1.859
2026-08-18T10:15Z,gP,1.899
2026-08-19T09:20Z,gA,1.869
2026-08-19T09:20Z,gP,1.909
2026-08-20T09:21Z,g95e5,1.729
2026-08-20T09:21Z,gA,1.879
2026-08-20T09:21Z,gP,1.919
2026-08-20T09:21Z,g98e5,1.879
2026-08-21T09:23Z,g95e5,1.719
2026-08-21T09:23Z,gA,1.899
2026-08-21T09:23Z,gP,1.939
2026-08-21T09:23Z,g98e5,1.869
2026-08-24T10:25Z,g95e5,1.729
2026-08-25T10:19Z,g95e5,1.719
2026-08-26T11:18Z,g95e5,1.729
2026-08-26T11:18Z,g98e5,1.879
2026-08-27T13:12Z,gP,1.959
2026-08-31T10:09Z,gA,1.879
2026-08-31T10:09Z,gP,1.919
2026-09-01T12:09Z,gA,1.789
2026-09-01T12:09Z,gP,1.829
2026-09-01T12:09Z,g98e5,1.889
2026-09-01T20:13Z,g95e5,1.789
2026-09-01T20:13Z,gA,1.769
2026-09-01T20:13Z,gP,1.809
2026-09-01T20:13Z,g98e5,1.929
2026-09-03T11:47Z,g98e5,1.919
2026-09-04T11:48Z,g95e5,1.809
2026-09-04T11:48Z,gA,1.799
2026-09-04T11:48Z,gP,1.839
2026-09-04T11:48Z,g98e5,1.959
