ts,combustible,precio
2026-08-22T12:13Z,g95e5p,1.934
2026-08-23T09:15Z,g95e5,1.809
2026-08-23T09:15Z,gA,1.989
2026-08-23T09:15Z,gP,2.084
2026-08-23T09:15Z,g95e5p,1.924
2026-08-23T12:13Z,gA,1.969
2026-08-23T12:13Z,gP,2.064
2026-08-23T14:12Z,g95e5,1.819
2026-08-23T14:12Z,gA,1.959
2026-08-23T14:12Z,gP,2.054
2026-08-23T14:12Z,g95e5p,1.934
2026-08-23T15:10Z,gA,1.969
2026-08-23T15:10Z,gP,2.064
2026-08-24T08:33Z,g95e5,1.829
2026-08-24T08:33Z,gA,1.979
2026-08-24T08:33Z,gP,2.074
2026-08-24T08:33Z,g95e5p,1.944
2026-08-24T11:16Z,gA,1.969
2026-08-24T11:16Z,gP,2.064
2026-08-24T12:20Z,g95e5,1.819
2026-08-24T12:20Z,g95e5p,1.934
2026-08-24T13:57Z,gA,1.989
2026-08-24T13:57Z,gP,2.084
2026-08-24T16:21Z,gA,1.969
2026-08-24T16:21Z,gP,2.064
2026-08-25T09:23Z,g95e5,1.809
2026-08-25T09:23Z,g95e5p,1.924
2026-08-25T10:19Z,gA,1.959
2026-08-25T10:19Z,gP,2.054
2026-08-25T13:39Z,g95e5,1.819
2026-08-25T13:39Z,gA,1.969
2026-08-25T13:39Z,gP,2.064
2026-08-25T13:39Z,g95e5p,1.934
2026-08-26T07:35Z,gA,1.979
2026-08-26T07:35Z,gP,2.074
2026-08-26T09:28Z,g95e5,1.809
2026-08-26T09:28Z,g95e5p,1.924
2026-08-26T10:22Z,gA,1.969
2026-08-26T10:22Z,gP,2.064
2026-08-26T13:43Z,g95e5,1.819
2026-08-26T13:43Z,g95e5p,1.934
2026-08-27T02:19Z,gP,2.054
2026-08-27T02:19Z,g95e5p,1.919
2026-08-29T02:30Z,gA,1.964
2026-08-29T02:30Z,gP,2.049
2026-08-29T09:27Z,gA,1.974
2026-08-29T09:27Z,gP,2.059
2026-08-29T14:44Z,gA,1.964
2026-08-29T14:44Z,gP,2.049
2026-08-29T22:51Z,g95e5,1.849
2026-08-29T22:51Z,gA,1.994
2026-08-29T22:51Z,gP,2.089
2026-08-29T22:51Z,g95e5p,1.949
2026-08-30T11:12Z,g95e5,1.839
2026-08-30T11:12Z,gA,1.984
2026-08-30T11:12Z,gP,2.079
2026-08-30T11:12Z,g95e5p,1.939
2026-08-30T15:33Z,g95e5,1.849
2026-08-30T15:33Z,gA,1.994
2026-08-30T15:33Z,gP,2.089
2026-08-30T15:33Z,g95e5p,1.949
2026-08-30T23:58Z,gA,1.974
2026-08-30T23:58Z,gP,2.069
2026-08-31T10:09Z,g95e5,1.859
2026-08-31T10:09Z,gA,1.984
2026-08-31T10:09Z,gP,2.079
2026-08-31T10:09Z,g95e5p,1.959
2026-08-31T17:43Z,g95e5,1.849
2026-08-31T17:43Z,gA,1.974
2026-08-31T17:43Z,gP,2.069
2026-08-31T17:43Z,g95e5p,1.949
2026-08-31T22:05Z,g95e5,1.890
2026-08-31T22:05Z,gA,1.833
2026-08-31T22:05Z,gP,1.928
2026-08-31T22:05Z,g95e5p,1.990
2026-09-01T12:09Z,g95e5,1.910
2026-09-01T12:09Z,gA,1.853
2026-09-01T12:09Z,gP,1.948
2026-09-01T12:09Z,g95e5p,2.010
2026-09-01T17:01Z,g95e5,1.900
2026-09-01T17:01Z,gA,1.833
2026-09-01T17:01Z,gP,1.928
2026-09-01T17:01Z,g95e5p,2.000
2026-09-01T20:13Z,g95e5,1.890
2026-09-01T20:13Z,g95e5p,1.990
2026-09-02T10:01Z,g95e5,1.909
2026-09-02T10:01Z,gA,1.839
2026-09-02T10:01Z,gP,1.929
2026-09-02T10:01Z,g95e5p,2.009
2026-09-02T14:46Z,g95e5,1.889
2026-09-02T14:46Z,g95e5p,1.989
2026-09-02T23:38Z,gA,1.874
2026-09-02T23:38Z,gP,1.964
2026-09-03T11:47Z,g95e5,1.909
2026-09-03T11:47Z,g95e5p,2.009
