ts,combustible,precio
2026-08-17T12:16Z,g95e5,1.499
2026-08-17T12:16Z,gA,1.689
2026-08-18T02:08Z,gA,1.694
2026-08-18T12:18Z,g95e5,1.509
2026-08-18T12:18Z,gA,1.704
2026-08-19T02:10Z,gA,1.714
2026-08-20T02:09Z,gA,1.709
2026-08-20T17:17Z,g95e5,1.499
2026-08-20T17:17Z,gA,1.699
2026-08-21T11:14Z,g95e5,1.494
2026-08-22T02:07Z,g95e5,1.514
2026-08-24T12:20Z,gA,1.719
2026-08-25T12:21Z,g95e5,1.519
2026-08-25T12:21Z,gA,1.709
2026-08-27T13:12Z,g95e5,1.534
2026-08-27T13:12Z,gA,1.704
2026-08-29T02:30Z,g95e5,1.554
2026-08-31T17:43Z,gA,1.669
2026-09-01T01:28Z,g95e5,1.624
2026-09-01T12:09Z,gA,1.649
2026-09-02T14:46Z,g95e5,1.629
2026-09-02T14:46Z,gA,1.634
2026-09-03T01:40Z,g95e5,1.634
2026-09-03T11:47Z,g95e5,1.629
2026-09-03T11:47Z,gA,1.594
2026-09-04T11:48Z,g95e5,1.654
2026-09-04T11:48Z,gA,1.609
2026-09-07T16:08Z,g95e5,1.664
2026-09-07T16:08Z,gA,1.629
2026-09-09T14:51Z,g95e5,1.669
2026-09-09T14:51Z,gA,1.639
2026-09-10T11:54Z,g95e5,1.674
2026-09-11T01:39Z,gA,1.674
2026-09-11T11:53Z,g95e5,1.694
2026-09-11T11:53Z,gA,1.694
2026-09-15T12:17Z,g95e5,1.734
2026-09-15T12:17Z,gA,1.729
2026-09-16T01:54Z,gA,1.759
2026-09-16T12:16Z,g95e5,1.739
2026-09-16T12:16Z,gA,1.779
2026-09-17T12:49Z,g95e5,1.769
2026-09-17T12:49Z,gA,1.789
2026-09-18T15:17Z,gA,1.779
2026-09-19T11:40Z,g95e5,1.774
2026-09-19T11:40Z,gA,1.784
2026-09-19T14:54Z,g95e5,1.769
2026-09-19T14:54Z,gA,1.779
2026-09-19T17:32Z,g95e5,1.774
2026-09-19T19:40Z,g95e5,1.769
2026-09-20T16:34Z,g95e5,1.774
2026-09-20T19:07Z,g95e5,1.769
