ts,combustible,precio
2026-08-17T10:19Z,g95e5,1.799
2026-08-17T10:19Z,gA,1.969
2026-08-17T10:19Z,gP,2.019
2026-08-24T18:20Z,g95e5,1.809
2026-08-24T18:20Z,gA,1.989
2026-08-24T18:20Z,gP,2.049
2026-09-02T14:46Z,g95e5,1.879
2026-09-02T14:46Z,gA,1.869
2026-09-02T14:46Z,gP,1.959
2026-09-07T10:50Z,g95e5,1.929
2026-09-07T10:50Z,gA,1.919
2026-09-07T10:50Z,gP,1.989
2026-09-08T19:02Z,g95e5,1.939
2026-09-08T19:02Z,gA,1.929
2026-09-14T19:39Z,g95e5,1.979
2026-09-14T19:39Z,gA,1.959
2026-09-14T19:39Z,gP,2.019
2026-09-15T17:21Z,g95e5,1.999
2026-09-15T17:21Z,gA,1.989
2026-09-15T17:21Z,gP,2.039
2026-09-17T12:49Z,g95e5,2.019
2026-09-17T12:49Z,gA,2.009
2026-09-17T12:49Z,gP,2.049
2026-09-21T14:36Z,g95e5,2.049
2026-09-21T14:36Z,gA,2.049
2026-09-21T14:36Z,gP,2.099
2026-09-23T13:04Z,g95e5,2.029
