ts,combustible,precio
2026-08-17T23:11Z,g95e5,1.799
2026-08-17T23:11Z,gA,1.939
2026-08-17T23:11Z,gP,2.034
2026-08-17T23:11Z,gB,1.764
2026-08-18T23:10Z,gA,1.959
2026-08-18T23:10Z,gP,2.054
2026-08-18T23:10Z,gB,1.784
2026-08-20T06:22Z,g95e5,1.819
2026-08-20T06:22Z,gA,1.969
2026-08-20T06:22Z,gP,2.064
2026-08-20T06:22Z,gB,1.794
2026-08-27T02:19Z,gP,2.054
2026-08-30T23:58Z,g95e5,1.849
2026-08-30T23:58Z,gA,1.974
2026-08-30T23:58Z,gP,2.069
2026-08-30T23:58Z,gB,1.799
2026-09-01T01:28Z,g95e5,1.890
2026-09-01T01:28Z,gA,1.833
2026-09-01T01:28Z,gP,1.928
2026-09-02T00:37Z,g95e5,1.889
2026-09-02T00:37Z,gA,1.839
2026-09-02T00:37Z,gP,1.929
2026-09-02T00:37Z,gB,1.739
2026-09-02T23:38Z,gA,1.874
2026-09-02T23:38Z,gP,1.964
2026-09-02T23:38Z,gB,1.774
2026-09-03T23:36Z,g95e5,1.919
2026-09-03T23:36Z,gA,1.914
2026-09-03T23:36Z,gP,2.004
2026-09-03T23:36Z,gB,1.814
