ts,combustible,precio
2026-08-17T09:27Z,g95e5,1.729
2026-08-17T09:27Z,gA,1.879
2026-08-17T09:27Z,gP,1.899
2026-08-18T09:19Z,g95e5,1.749
2026-08-18T09:19Z,gA,1.889
2026-08-18T09:19Z,gP,1.919
2026-08-20T09:21Z,g95e5,1.759
2026-08-20T09:21Z,gA,1.899
2026-08-20T09:21Z,gP,1.929
2026-08-21T09:23Z,g95e5,1.769
2026-08-26T09:28Z,g95e5,1.759
2026-08-28T19:40Z,gA,1.889
2026-08-28T19:40Z,gP,1.919
2026-08-31T10:09Z,g95e5,1.769
2026-08-31T10:09Z,gA,1.879
2026-08-31T10:09Z,gP,1.899
2026-09-01T12:09Z,g95e5,1.829
2026-09-01T12:09Z,gA,1.759
2026-09-01T12:09Z,gP,1.789
2026-09-02T10:01Z,g95e5,1.839
2026-09-03T11:47Z,g95e5,1.859
2026-09-03T11:47Z,gA,1.799
2026-09-03T11:47Z,gP,1.829
2026-09-03T11:47Z,gB,1.639
