ts,combustible,precio
2026-08-18T22:09Z,gA,1.929
2026-08-18T22:09Z,gP,2.009
2026-08-20T10:17Z,g95e5,1.804
2026-08-20T10:17Z,gA,1.934
2026-08-20T10:17Z,gP,2.014
2026-08-20T10:17Z,g95e5p,1.884
2026-09-01T01:28Z,g95e5,1.879
2026-09-01T01:28Z,gA,1.809
2026-09-01T01:28Z,gP,1.869
2026-09-01T01:28Z,g95e5p,1.940
2026-09-03T11:47Z,gA,1.849
2026-09-03T11:47Z,gP,1.909
2026-09-03T23:36Z,g95e5,1.909
2026-09-03T23:36Z,gA,1.889
2026-09-03T23:36Z,gP,1.949
2026-09-03T23:36Z,g95e5p,1.969
2026-09-06T00:18Z,g95e5,1.929
2026-09-08T22:05Z,g95e5,1.939
2026-09-08T22:05Z,gA,1.899
2026-09-08T22:05Z,gP,1.954
2026-09-08T22:05Z,g95e5p,1.979
2026-09-12T11:19Z,g95e5,1.974
2026-09-12T11:19Z,gA,1.954
2026-09-12T11:19Z,gP,2.009
2026-09-12T11:19Z,g95e5p,2.014
