ts,combustible,precio
2026-08-17T23:11Z,g95e5,1.775
2026-08-17T23:11Z,gA,1.905
2026-08-17T23:11Z,g98e5,1.945
2026-08-18T23:10Z,gA,1.909
2026-08-18T23:10Z,glp,1.169
2026-08-19T23:11Z,g95e5,1.785
2026-08-19T23:11Z,gA,1.939
2026-08-19T23:11Z,g98e5,1.955
2026-08-20T23:14Z,gA,1.925
2026-08-20T23:14Z,g98e5,1.965
2026-08-21T23:11Z,g98e5,1.955
2026-08-24T23:12Z,g95e5,1.789
2026-08-24T23:12Z,gA,1.915
2026-08-24T23:12Z,g98e5,1.939
2026-08-25T23:15Z,gA,1.935
2026-08-25T23:15Z,glp,1.179
2026-08-27T02:19Z,gA,1.939
2026-08-27T23:17Z,g95e5,1.779
2026-08-27T23:17Z,gA,1.919
2026-08-29T02:30Z,g95e5,1.789
2026-08-29T02:30Z,gA,1.925
2026-09-01T01:28Z,g95e5,1.850
2026-09-01T01:28Z,gA,1.804
2026-09-01T01:28Z,g98e5,2.000
2026-09-01T22:52Z,g95e5,1.855
2026-09-01T22:52Z,gA,1.799
2026-09-01T22:52Z,g98e5,1.995
2026-09-02T23:38Z,g95e5,1.875
2026-09-02T23:38Z,gA,1.839
2026-09-02T23:38Z,g98e5,2.015
2026-09-03T23:36Z,g95e5,1.885
2026-09-03T23:36Z,gA,1.855
2026-09-03T23:36Z,g98e5,2.035
2026-09-04T23:28Z,g95e5,1.889
2026-09-04T23:28Z,gA,1.845
2026-09-04T23:28Z,g98e5,2.029
