ts,combustible,precio
2026-08-17T07:41Z,g95e5,1.819
2026-08-17T07:41Z,gA,1.949
2026-08-17T07:41Z,gP,2.049
2026-08-17T07:41Z,g95e5p,1.889
2026-08-17T12:16Z,gB,1.724
2026-08-19T09:20Z,gA,1.959
2026-08-19T09:20Z,gP,2.059
2026-08-21T08:23Z,g95e5,1.829
2026-08-21T08:23Z,gA,1.979
2026-08-21T08:23Z,gP,2.079
2026-08-21T08:23Z,g95e5p,1.899
2026-08-21T13:36Z,gB,1.754
2026-09-01T06:52Z,g95e5,1.889
2026-09-01T06:52Z,gA,1.839
2026-09-01T06:52Z,gP,1.939
2026-09-01T06:52Z,g95e5p,1.959
2026-09-03T11:47Z,g95e5,1.899
2026-09-03T11:47Z,gA,1.859
2026-09-03T11:47Z,gP,1.959
2026-09-03T11:47Z,g95e5p,1.969
2026-09-03T15:19Z,gB,1.794
2026-09-03T21:29Z,g95e5,1.939
2026-09-03T21:29Z,gA,1.899
2026-09-03T21:29Z,gP,1.999
2026-09-03T21:29Z,g95e5p,2.009
2026-09-04T15:14Z,gB,1.819
2026-09-05T13:39Z,gB,1.749
2026-09-07T10:50Z,gA,1.909
2026-09-07T10:50Z,gP,2.009
2026-09-07T16:08Z,g95e5,1.969
2026-09-07T16:08Z,g95e5p,2.039
2026-09-09T14:51Z,g95e5,1.989
2026-09-09T14:51Z,gA,1.939
2026-09-09T14:51Z,gP,2.039
2026-09-09T14:51Z,g95e5p,2.059
2026-09-09T14:51Z,gB,1.763
2026-09-11T11:53Z,gB,1.778
2026-09-12T14:28Z,g95e5,1.999
2026-09-12T14:28Z,gA,1.949
2026-09-12T14:28Z,gP,2.049
2026-09-12T14:28Z,g95e5p,2.069
2026-09-14T14:29Z,g95e5,2.019
2026-09-14T14:29Z,gA,1.989
2026-09-14T14:29Z,gP,2.089
2026-09-14T14:29Z,g95e5p,2.089
2026-09-16T17:20Z,g95e5,2.049
2026-09-16T17:20Z,gA,2.019
2026-09-16T17:20Z,gP,2.119
2026-09-16T17:20Z,g95e5p,2.119
2026-09-23T18:00Z,gA,2.049
2026-09-23T18:00Z,gP,2.049
2026-09-23T18:00Z,g95e5p,2.049
2026-09-24T10:36Z,gP,2.149
2026-09-24T10:36Z,g95e5p,2.119
2026-09-25T10:39Z,g95e5,2.059
2026-09-25T10:39Z,gA,2.059
2026-09-25T10:39Z,gP,2.159
2026-09-25T10:39Z,g95e5p,2.129
2026-09-25T15:36Z,gB,1.898
