ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.814
2026-08-16T13:22Z,g95e5p,1.914
2026-08-17T08:28Z,g95e5,1.824
2026-08-17T08:28Z,gA,1.914
2026-08-17T08:28Z,gP,2.014
2026-08-17T08:28Z,g95e5p,1.924
2026-08-17T13:30Z,g95e5,1.804
2026-08-17T13:30Z,gA,1.924
2026-08-17T13:30Z,gP,2.024
2026-08-17T13:30Z,g95e5p,1.904
2026-08-17T16:13Z,g95e5,1.814
2026-08-17T16:13Z,gA,1.904
2026-08-17T16:13Z,gP,2.004
2026-08-17T16:13Z,g95e5p,1.914
2026-08-18T08:20Z,gA,1.924
2026-08-18T08:20Z,gP,2.024
2026-08-18T10:15Z,g95e5,1.804
2026-08-18T10:15Z,g95e5p,1.904
2026-08-18T13:34Z,g95e5,1.814
2026-08-18T13:34Z,gA,1.904
2026-08-18T13:34Z,gP,2.004
2026-08-18T13:34Z,g95e5p,1.914
2026-08-18T22:09Z,gA,1.924
2026-08-18T22:09Z,gP,2.024
2026-08-19T09:20Z,g95e5,1.824
2026-08-19T09:20Z,gA,1.914
2026-08-19T09:20Z,gP,2.014
2026-08-19T09:20Z,g95e5p,1.924
2026-08-19T13:35Z,g95e5,1.834
2026-08-19T13:35Z,g95e5p,1.934
