ts,combustible,precio
2026-08-17T12:16Z,gA,1.719
2026-08-18T12:18Z,g95e5,1.564
2026-08-18T12:18Z,g95e5p,1.614
2026-08-19T13:35Z,g95e5,1.574
2026-08-19T13:35Z,g95e5p,1.624
2026-08-20T13:37Z,g95e5,1.604
2026-08-20T13:37Z,gA,1.749
2026-08-20T13:37Z,g95e5p,1.654
2026-08-24T12:20Z,gA,1.784
2026-08-25T12:21Z,g95e5,1.599
2026-08-25T12:21Z,g95e5p,1.649
2026-08-26T12:23Z,g95e5,1.604
2026-08-26T12:23Z,g95e5p,1.654
2026-08-31T17:43Z,g95e5,1.599
2026-08-31T17:43Z,gA,1.779
2026-08-31T17:43Z,g95e5p,1.649
2026-09-01T12:09Z,g95e5,1.589
2026-09-01T12:09Z,gA,1.769
2026-09-01T12:09Z,g95e5p,1.639
2026-09-02T14:46Z,g95e5,1.624
2026-09-02T14:46Z,gA,1.804
2026-09-02T14:46Z,g95e5p,1.674
2026-09-03T11:47Z,g95e5,1.669
2026-09-03T11:47Z,gA,1.759
2026-09-03T11:47Z,g95e5p,1.719
2026-09-04T11:48Z,g95e5,1.634
2026-09-04T11:48Z,gA,1.709
2026-09-04T11:48Z,g95e5p,1.684
2026-09-07T16:08Z,g95e5,1.699
2026-09-07T16:08Z,gA,1.749
2026-09-07T16:08Z,g95e5p,1.749
2026-09-08T11:48Z,gA,1.769
2026-09-09T14:51Z,g95e5,1.679
2026-09-09T14:51Z,gA,1.729
2026-09-09T14:51Z,g95e5p,1.729
2026-09-11T11:53Z,g95e5,1.719
2026-09-11T11:53Z,gA,1.749
2026-09-11T11:53Z,g95e5p,1.769
2026-09-14T14:29Z,g95e5,1.704
2026-09-14T14:29Z,gA,1.709
2026-09-14T14:29Z,g95e5p,1.754
2026-09-16T12:16Z,g95e5,1.739
2026-09-16T12:16Z,gA,1.769
2026-09-16T12:16Z,g95e5p,1.789
2026-09-17T12:49Z,g95e5,1.784
2026-09-17T12:49Z,gA,1.809
2026-09-17T12:49Z,g95e5p,1.834
2026-09-18T15:17Z,g95e5,1.799
2026-09-18T15:17Z,g95e5p,1.849
2026-09-21T14:36Z,g95e5,1.834
2026-09-21T14:36Z,gA,1.839
2026-09-21T14:36Z,g95e5p,1.884
