ts,combustible,precio
2026-08-17T11:14Z,gA,1.749
2026-08-18T10:15Z,g95e5,1.629
2026-08-19T12:18Z,gA,1.759
2026-08-24T11:16Z,g95e5,1.639
2026-08-24T11:16Z,gA,1.769
2026-09-01T12:09Z,gA,1.697
2026-09-03T11:47Z,gA,1.699
2026-09-04T11:48Z,g95e5,1.699
2026-09-08T11:48Z,g95e5,1.719
2026-09-09T10:12Z,g95e5,1.739
2026-09-14T14:29Z,g95e5,1.749
2026-09-14T14:29Z,gA,1.749
2026-09-15T12:17Z,g95e5,1.759
2026-09-15T12:17Z,gA,1.759
2026-09-16T12:16Z,gA,1.779
2026-09-17T12:49Z,g95e5,1.789
2026-09-17T12:49Z,gA,1.799
