ts,combustible,precio
2026-08-17T08:28Z,g95e5,1.755
2026-08-17T08:28Z,gA,1.945
2026-08-17T11:14Z,g95e5,1.745
2026-08-17T11:14Z,gA,1.935
2026-08-17T22:11Z,g95e5,1.765
2026-08-17T22:11Z,gA,1.955
2026-08-17T22:11Z,g98e5,1.935
2026-08-18T10:15Z,g95e5,1.775
2026-08-18T13:34Z,g95e5,1.765
2026-08-18T22:09Z,gA,1.959
2026-08-19T08:21Z,gA,1.969
2026-08-19T09:20Z,g95e5,1.775
2026-08-19T12:18Z,gA,1.959
2026-08-19T13:35Z,g95e5,1.765
2026-08-19T22:12Z,g95e5,1.775
2026-08-19T22:12Z,gA,1.979
2026-08-19T22:12Z,g98e5,1.945
2026-08-20T06:22Z,gA,1.989
2026-08-20T08:22Z,gA,1.979
2026-08-20T10:17Z,g95e5,1.785
2026-08-20T13:37Z,g95e5,1.775
2026-08-20T22:14Z,g95e5,1.765
2026-08-21T08:23Z,g95e5,1.775
2026-08-21T08:23Z,gA,1.989
2026-08-21T11:14Z,g95e5,1.765
2026-08-21T11:14Z,gA,1.979
2026-08-21T22:10Z,g98e5,1.935
2026-08-22T08:14Z,g95e5,1.775
2026-08-22T08:14Z,gA,1.989
2026-08-22T12:13Z,g95e5,1.765
2026-08-22T12:13Z,gA,1.979
2026-08-23T08:14Z,g95e5,1.775
2026-08-23T08:14Z,gA,1.989
