ts,combustible,precio
2026-08-16T13:22Z,g95e5,1.794
2026-08-16T13:22Z,g95e5p,1.904
2026-08-16T14:11Z,gA,1.894
2026-08-16T14:11Z,gP,1.994
2026-08-17T08:28Z,g95e5,1.784
2026-08-17T08:28Z,gA,1.884
2026-08-17T08:28Z,gP,1.984
2026-08-17T08:28Z,g95e5p,1.894
2026-08-17T13:30Z,g95e5,1.804
2026-08-17T13:30Z,gA,1.894
2026-08-17T13:30Z,gP,1.994
2026-08-17T13:30Z,g95e5p,1.914
2026-08-17T17:15Z,g95e5,1.794
2026-08-17T17:15Z,g95e5p,1.904
2026-08-18T08:20Z,g95e5,1.804
2026-08-18T08:20Z,gA,1.904
2026-08-18T08:20Z,gP,2.004
2026-08-18T08:20Z,g95e5p,1.914
2026-08-18T13:34Z,gA,1.894
2026-08-18T13:34Z,gP,1.994
2026-08-18T16:16Z,g95e5,1.794
2026-08-18T16:16Z,g95e5p,1.904
2026-08-18T22:09Z,gA,1.914
2026-08-18T22:09Z,gP,2.014
2026-08-18T22:09Z,gB,1.724
2026-08-19T08:21Z,g95e5,1.784
2026-08-19T08:21Z,gA,1.904
2026-08-19T08:21Z,gP,2.004
2026-08-19T08:21Z,g95e5p,1.894
2026-08-19T13:35Z,gA,1.924
2026-08-19T13:35Z,gP,2.024
2026-08-19T16:16Z,g95e5,1.794
2026-08-19T16:16Z,gA,1.914
2026-08-19T16:16Z,gP,2.014
2026-08-19T16:16Z,g95e5p,1.904
2026-08-19T22:12Z,g95e5,1.814
2026-08-19T22:12Z,gA,1.924
2026-08-19T22:12Z,gP,2.024
2026-08-19T22:12Z,g95e5p,1.924
2026-08-19T22:12Z,gB,1.734
2026-08-20T08:22Z,g95e5,1.834
2026-08-20T08:22Z,g95e5p,1.944
2026-08-20T09:21Z,gA,1.934
2026-08-20T09:21Z,gP,2.034
2026-08-20T12:21Z,g95e5,1.814
2026-08-20T12:21Z,g95e5p,1.924
2026-08-20T13:37Z,gA,1.924
2026-08-20T13:37Z,gP,2.024
2026-08-21T13:36Z,g95e5,1.804
2026-08-21T13:36Z,gA,1.934
2026-08-21T13:36Z,gP,2.034
2026-08-21T13:36Z,g95e5p,1.914
2026-08-21T16:17Z,gA,1.924
2026-08-21T16:17Z,gP,2.024
2026-08-21T17:17Z,g95e5,1.814
2026-08-21T17:17Z,g95e5p,1.924
2026-08-22T08:14Z,g95e5,1.824
2026-08-22T08:14Z,gA,1.934
2026-08-22T08:14Z,gP,2.034
2026-08-22T08:14Z,g95e5p,1.934
2026-08-22T12:13Z,g95e5,1.804
2026-08-22T12:13Z,gA,1.924
2026-08-22T12:13Z,gP,2.024
2026-08-22T12:13Z,g95e5p,1.914
2026-08-22T16:09Z,g95e5,1.814
2026-08-22T16:09Z,g95e5p,1.924
2026-08-23T09:15Z,g95e5,1.804
2026-08-23T09:15Z,gA,1.914
2026-08-23T09:15Z,gP,2.014
2026-08-23T09:15Z,g95e5p,1.914
2026-08-23T14:12Z,g95e5,1.814
2026-08-23T14:12Z,gA,1.924
2026-08-23T14:12Z,gP,2.024
2026-08-23T14:12Z,g95e5p,1.924
2026-08-24T09:34Z,g95e5,1.804
2026-08-24T09:34Z,gA,1.914
2026-08-24T09:34Z,gP,2.014
2026-08-24T09:34Z,g95e5p,1.914
2026-08-24T13:57Z,g95e5,1.814
2026-08-24T13:57Z,g95e5p,1.924
2026-08-24T17:20Z,gA,1.924
2026-08-24T17:20Z,gP,2.024
2026-08-25T08:27Z,g95e5,1.824
2026-08-25T08:27Z,gA,1.934
2026-08-25T08:27Z,gP,2.034
2026-08-25T08:27Z,g95e5p,1.934
2026-08-25T12:21Z,gA,1.924
2026-08-25T12:21Z,gP,2.024
2026-08-25T16:22Z,g95e5,1.814
2026-08-25T16:22Z,g95e5p,1.924
2026-08-26T09:28Z,g95e5,1.804
2026-08-26T09:28Z,g95e5p,1.914
2026-08-26T12:23Z,g95e5,1.814
2026-08-26T12:23Z,g95e5p,1.924
2026-08-26T13:43Z,g95e5,1.804
2026-08-26T13:43Z,gA,1.914
2026-08-26T13:43Z,gP,2.014
2026-08-26T13:43Z,g95e5p,1.914
2026-08-26T18:32Z,g95e5,1.814
2026-08-26T18:32Z,gA,1.924
2026-08-26T18:32Z,gP,2.024
2026-08-26T18:32Z,g95e5p,1.924
2026-08-27T02:19Z,gP,2.014
2026-08-27T02:19Z,g95e5p,1.909
2026-08-28T19:40Z,gA,1.919
2026-08-28T19:40Z,gP,2.009
2026-08-28T19:40Z,gB,1.729
2026-08-29T09:27Z,g95e5,1.804
2026-08-29T09:27Z,gA,1.909
2026-08-29T09:27Z,gP,1.999
2026-08-29T09:27Z,g95e5p,1.899
2026-08-29T14:44Z,g95e5,1.814
2026-08-29T14:44Z,gA,1.919
2026-08-29T14:44Z,gP,2.009
2026-08-29T14:44Z,g95e5p,1.909
2026-08-29T22:51Z,g95e5,1.844
2026-08-29T22:51Z,gA,1.949
2026-08-29T22:51Z,gP,2.049
2026-08-29T22:51Z,g95e5p,1.939
2026-08-29T22:51Z,gB,1.759
2026-08-30T11:12Z,g95e5,1.854
2026-08-30T11:12Z,gA,1.939
2026-08-30T11:12Z,gP,2.039
2026-08-30T11:12Z,g95e5p,1.949
