ts,combustible,precio
2026-08-19T10:16Z,g95e5,1.789
2026-08-19T10:16Z,gA,1.915
2026-08-19T10:16Z,gP,2.035
2026-08-19T10:16Z,g98e5,1.959
2026-08-20T08:22Z,g95e5,1.799
2026-08-20T08:22Z,gA,1.945
2026-08-20T08:22Z,gP,2.065
2026-08-20T08:22Z,g98e5,1.969
2026-08-21T08:23Z,g95e5,1.795
2026-08-21T08:23Z,gA,1.929
2026-08-21T08:23Z,gP,2.049
2026-08-21T08:23Z,g98e5,1.975
2026-08-24T09:34Z,gA,1.915
2026-08-24T09:34Z,gP,2.035
2026-08-24T09:34Z,g98e5,1.965
2026-08-25T11:15Z,g95e5,1.805
2026-08-25T11:15Z,gA,1.929
2026-08-25T11:15Z,gP,2.049
2026-08-25T11:15Z,g98e5,1.975
2026-08-26T10:22Z,gA,1.945
2026-08-26T10:22Z,gP,2.065
2026-08-27T13:12Z,gA,1.935
2026-08-27T13:12Z,gP,2.055
2026-08-28T19:40Z,gA,1.929
2026-08-28T19:40Z,gP,2.049
2026-08-28T19:40Z,g98e5,1.985
2026-08-29T09:27Z,gA,1.899
2026-08-29T09:27Z,gP,2.019
2026-08-29T09:27Z,g98e5,1.975
2026-09-01T06:52Z,g95e5,1.866
2026-09-01T06:52Z,gA,1.778
2026-09-01T06:52Z,gP,1.898
2026-09-01T06:52Z,g98e5,2.036
