ts,combustible,precio
2026-08-22T16:09Z,gA,1.924
2026-08-22T16:09Z,gP,2.004
2026-08-23T10:11Z,gA,1.944
2026-08-23T10:11Z,gP,2.024
2026-08-23T11:10Z,g95e5,1.794
2026-08-23T11:10Z,g95e5p,1.884
2026-08-23T15:10Z,g95e5,1.784
2026-08-23T15:10Z,gA,1.924
2026-08-23T15:10Z,gP,2.004
2026-08-23T15:10Z,g95e5p,1.874
2026-08-24T10:25Z,gA,1.914
2026-08-24T10:25Z,gP,1.994
2026-08-24T12:20Z,g95e5,1.794
2026-08-24T12:20Z,g95e5p,1.884
2026-08-24T14:30Z,gA,1.924
2026-08-24T14:30Z,gP,2.004
2026-08-24T16:21Z,g95e5,1.784
2026-08-24T16:21Z,g95e5p,1.874
2026-08-25T10:19Z,gA,1.914
2026-08-25T10:19Z,gP,1.994
2026-08-25T14:32Z,gA,1.934
2026-08-25T14:32Z,gP,2.014
2026-08-25T18:20Z,gA,1.924
2026-08-25T18:20Z,gP,2.004
2026-08-26T09:28Z,gA,1.934
2026-08-26T09:28Z,gP,2.014
2026-08-26T10:22Z,g95e5,1.774
2026-08-26T10:22Z,g95e5p,1.864
2026-08-26T13:43Z,gA,1.924
2026-08-26T13:43Z,gP,2.004
2026-08-26T14:32Z,g95e5,1.784
2026-08-26T14:32Z,g95e5p,1.874
2026-08-27T02:19Z,gP,1.994
2026-08-27T02:19Z,g95e5p,1.859
2026-08-27T13:12Z,g95e5,1.794
2026-08-27T13:12Z,g95e5p,1.869
2026-08-27T23:17Z,g95e5,1.784
2026-08-27T23:17Z,g95e5p,1.859
2026-08-28T19:40Z,gA,1.919
2026-08-28T19:40Z,gP,1.989
2026-08-29T14:44Z,gA,1.909
2026-08-29T14:44Z,gP,1.979
2026-08-29T20:13Z,gA,1.919
2026-08-29T20:13Z,gP,1.989
2026-08-29T22:51Z,g95e5,1.824
2026-08-29T22:51Z,gA,1.969
2026-08-29T22:51Z,gP,2.019
2026-08-29T22:51Z,g95e5p,1.889
2026-08-30T11:12Z,g95e5,1.834
2026-08-30T11:12Z,gA,1.939
2026-08-30T11:12Z,gP,1.989
2026-08-30T11:12Z,g95e5p,1.899
2026-08-30T15:33Z,g95e5,1.824
2026-08-30T15:33Z,g95e5p,1.889
2026-08-30T23:58Z,gA,1.949
2026-08-30T23:58Z,gP,1.999
2026-08-31T10:09Z,g95e5,1.834
2026-08-31T10:09Z,gA,1.959
2026-08-31T10:09Z,gP,2.009
2026-08-31T10:09Z,g95e5p,1.899
2026-08-31T17:43Z,g95e5,1.824
2026-08-31T17:43Z,gA,1.949
2026-08-31T17:43Z,gP,1.999
2026-08-31T17:43Z,g95e5p,1.889
2026-08-31T22:05Z,g95e5,1.865
2026-08-31T22:05Z,gA,1.808
2026-08-31T22:05Z,gP,1.858
2026-08-31T22:05Z,g95e5p,1.930
2026-09-01T12:09Z,g95e5,1.885
2026-09-01T12:09Z,g95e5p,1.950
2026-09-01T17:01Z,g95e5,1.865
2026-09-01T17:01Z,g95e5p,1.930
2026-09-02T10:01Z,g95e5,1.889
2026-09-02T10:01Z,gA,1.819
2026-09-02T10:01Z,gP,1.869
2026-09-02T10:01Z,g95e5p,1.949
2026-09-02T14:46Z,g95e5,1.869
2026-09-02T14:46Z,g95e5p,1.929
2026-09-02T18:10Z,gA,1.809
2026-09-02T18:10Z,gP,1.859
2026-09-02T23:38Z,gA,1.844
2026-09-02T23:38Z,gP,1.894
2026-09-03T11:47Z,g95e5,1.859
2026-09-03T11:47Z,gA,1.854
2026-09-03T11:47Z,gP,1.904
2026-09-03T11:47Z,g95e5p,1.919
