ts,combustible,precio
2026-09-04T23:28Z,g95e5,1.889
2026-09-04T23:28Z,gA,1.913
2026-09-04T23:28Z,gP,1.994
2026-09-04T23:28Z,g98e5,1.999
2026-09-05T10:58Z,g95e5,1.909
2026-09-05T10:58Z,gA,1.923
2026-09-05T10:58Z,gP,2.004
2026-09-05T13:39Z,g95e5,1.879
2026-09-05T13:39Z,gA,1.913
2026-09-05T13:39Z,gP,1.994
