ts,combustible,precio
2026-08-20T23:14Z,gA,1.989
2026-08-20T23:14Z,gP,2.099
2026-08-21T23:11Z,gP,2.079
2026-08-21T23:11Z,g95e5p,1.929
2026-08-27T23:17Z,g95e5,1.809
2026-08-27T23:17Z,gA,1.999
2026-08-29T02:30Z,g95e5,1.819
2026-08-29T02:30Z,gA,1.989
2026-08-29T02:30Z,gP,2.069
2026-08-29T02:30Z,g95e5p,1.909
2026-09-01T01:28Z,g95e5,1.859
2026-09-01T01:28Z,gA,1.969
2026-09-01T01:28Z,gP,2.039
2026-09-01T01:28Z,g95e5p,1.949
2026-09-01T22:52Z,gA,1.879
2026-09-01T22:52Z,gP,1.969
2026-09-02T23:38Z,g95e5,1.879
2026-09-02T23:38Z,gA,1.939
2026-09-02T23:38Z,gP,2.029
2026-09-02T23:38Z,g95e5p,1.969
