ts,combustible,precio
2026-08-21T13:36Z,g95e5p,1.904
2026-08-21T16:17Z,g95e5,1.804
2026-08-21T16:17Z,gA,2.004
2026-08-21T16:17Z,gP,2.084
2026-08-21T16:17Z,g95e5p,1.894
2026-08-22T08:14Z,g95e5,1.814
2026-08-22T08:14Z,g95e5p,1.904
2026-08-22T10:11Z,gA,1.994
2026-08-22T10:11Z,gP,2.074
2026-08-22T12:13Z,g95e5,1.804
2026-08-22T12:13Z,g95e5p,1.894
2026-08-22T14:09Z,gA,2.004
2026-08-22T14:09Z,gP,2.084
2026-08-23T06:19Z,gA,2.014
2026-08-23T06:19Z,gP,2.094
2026-08-23T08:14Z,g95e5,1.814
2026-08-23T08:14Z,g95e5p,1.904
2026-08-23T09:15Z,gA,2.004
2026-08-23T09:15Z,gP,2.084
2026-08-23T12:13Z,g95e5,1.804
2026-08-23T12:13Z,g95e5p,1.894
2026-08-24T06:31Z,gA,1.994
2026-08-24T06:31Z,gP,2.074
2026-08-24T08:33Z,g95e5,1.814
2026-08-24T08:33Z,g95e5p,1.904
2026-08-24T09:34Z,gA,2.004
2026-08-24T09:34Z,gP,2.084
2026-08-24T12:20Z,g95e5,1.804
2026-08-24T12:20Z,g95e5p,1.894
2026-08-25T06:22Z,gA,2.014
2026-08-25T06:22Z,gP,2.094
2026-08-25T08:27Z,g95e5,1.794
2026-08-25T08:27Z,g95e5p,1.884
2026-08-25T09:23Z,gA,2.004
2026-08-25T09:23Z,gP,2.084
2026-08-25T12:21Z,g95e5,1.804
2026-08-25T12:21Z,g95e5p,1.894
2026-08-26T07:35Z,gA,2.014
2026-08-26T07:35Z,gP,2.094
2026-08-26T09:28Z,g95e5,1.794
2026-08-26T09:28Z,gA,2.024
2026-08-26T09:28Z,gP,2.104
2026-08-26T09:28Z,g95e5p,1.884
2026-08-26T12:23Z,gA,2.004
2026-08-26T12:23Z,gP,2.084
2026-08-26T13:43Z,g95e5,1.804
2026-08-26T13:43Z,g95e5p,1.894
2026-08-27T02:19Z,gP,2.074
2026-08-27T02:19Z,g95e5p,1.879
2026-08-28T07:15Z,gA,1.994
2026-08-28T07:15Z,gP,2.064
2026-08-28T19:40Z,gA,1.999
2026-08-28T19:40Z,gP,2.069
2026-08-29T02:30Z,g95e5,1.804
2026-08-29T02:30Z,g95e5p,1.879
2026-08-29T02:30Z,glp,1.179
2026-08-29T09:27Z,g95e5,1.824
2026-08-29T09:27Z,gA,2.009
2026-08-29T09:27Z,gP,2.079
2026-08-29T09:27Z,g95e5p,1.899
2026-08-29T14:44Z,g95e5,1.804
2026-08-29T14:44Z,gA,1.999
2026-08-29T14:44Z,gP,2.069
2026-08-29T14:44Z,g95e5p,1.879
2026-08-29T22:51Z,g95e5,1.834
2026-08-29T22:51Z,gA,2.029
2026-08-29T22:51Z,gP,2.099
2026-08-29T22:51Z,g95e5p,1.909
2026-08-30T11:12Z,g95e5,1.844
2026-08-30T11:12Z,gA,1.999
2026-08-30T11:12Z,gP,2.069
2026-08-30T11:12Z,g95e5p,1.919
2026-08-30T15:33Z,g95e5,1.834
2026-08-30T15:33Z,g95e5p,1.909
2026-08-30T23:58Z,gA,1.994
2026-08-30T23:58Z,gP,2.079
2026-08-31T10:09Z,g95e5,1.854
2026-08-31T10:09Z,gA,2.014
2026-08-31T10:09Z,gP,2.099
2026-08-31T10:09Z,g95e5p,1.929
2026-08-31T17:43Z,g95e5,1.834
2026-08-31T17:43Z,gA,1.994
2026-08-31T17:43Z,gP,2.079
2026-08-31T17:43Z,g95e5p,1.909
2026-08-31T22:05Z,g95e5,1.875
2026-08-31T22:05Z,gA,1.853
2026-08-31T22:05Z,gP,1.938
2026-08-31T22:05Z,g95e5p,1.950
2026-09-01T06:52Z,g95e5,1.865
2026-09-01T06:52Z,gA,1.843
2026-09-01T06:52Z,gP,1.928
2026-09-01T06:52Z,g95e5p,1.940
2026-09-01T12:09Z,g95e5,1.875
2026-09-01T12:09Z,gA,1.853
2026-09-01T12:09Z,gP,1.938
2026-09-01T12:09Z,g95e5p,1.950
2026-09-02T10:01Z,g95e5,1.869
2026-09-02T10:01Z,gA,1.859
2026-09-02T10:01Z,gP,1.949
2026-09-02T10:01Z,g95e5p,1.939
2026-09-02T14:46Z,g95e5,1.879
2026-09-02T14:46Z,gA,1.849
2026-09-02T14:46Z,gP,1.939
2026-09-02T14:46Z,g95e5p,1.949
2026-09-02T23:38Z,gA,1.884
2026-09-02T23:38Z,gP,1.974
2026-09-03T06:34Z,g95e5,1.869
2026-09-03T06:34Z,g95e5p,1.939
2026-09-03T11:47Z,g95e5,1.899
2026-09-03T11:47Z,g95e5p,1.969
2026-09-03T23:36Z,g95e5,1.909
2026-09-03T23:36Z,gA,1.924
2026-09-03T23:36Z,gP,2.014
2026-09-03T23:36Z,g95e5p,1.979
2026-09-03T23:36Z,glp,1.179
