ts,combustible,precio
2026-08-18T21:11Z,gA,1.914
2026-08-18T21:11Z,gP,2.014
2026-08-19T21:14Z,g95e5,1.819
2026-08-19T21:14Z,gA,1.929
2026-08-19T21:14Z,gP,2.029
2026-08-19T21:14Z,g98e5,1.929
2026-08-30T00:50Z,g95e5,1.844
2026-08-30T00:50Z,gA,1.959
2026-08-30T00:50Z,gP,2.049
2026-08-30T00:50Z,g98e5,1.944
2026-08-31T22:05Z,g95e5,1.885
2026-08-31T22:05Z,gA,1.798
2026-08-31T22:05Z,gP,1.888
2026-08-31T22:05Z,g98e5,1.985
2026-09-01T22:52Z,g95e5,1.889
2026-09-01T22:52Z,gA,1.799
2026-09-01T22:52Z,gP,1.889
2026-09-01T22:52Z,g98e5,1.989
2026-09-02T23:38Z,gA,1.834
2026-09-02T23:38Z,gP,1.924
2026-09-04T23:28Z,g95e5,1.919
2026-09-04T23:28Z,gA,1.874
2026-09-04T23:28Z,gP,1.964
2026-09-04T23:28Z,g98e5,2.019
